multiplex	node	score
1	PRKCB	2.3452932450513655e-06
1	PRPF3	2.3429479321277676e-06
1	WDR61	2.337708841929238e-06
1	PSMD3	2.3347617596800954e-06
1	PAPSS2	2.3327075150889782e-06
1	BEX3	2.332537422641233e-06
1	CDK11A	2.331184203491968e-06
1	PCBP1	2.329376115606088e-06
1	SNRPA1	2.3279397637741404e-06
1	PPP2R5C	2.3246268228818005e-06
1	SMOC1	2.323773136293878e-06
1	OCRL	2.3213740873615777e-06
1	ADCY8	2.31825681380041e-06
1	EPHA1	2.315815458410925e-06
1	MED8	2.314950211441178e-06
1	MOV10	2.312006323155018e-06
1	PDZK1	2.309143592341443e-06
1	DDX39A	2.3081463346803586e-06
1	PSMD10	2.3065458165926016e-06
1	PSMF1	2.30447579188392e-06
1	GNAT2	2.302146741573223e-06
1	RPGRIP1L	2.3020075288468842e-06
1	SPARCL1	2.2951060702512944e-06
1	CSF2RA	2.2948974447656355e-06
1	FAF2	2.293637556725927e-06
1	PTGFRN	2.293204372022613e-06
1	ADCY6	2.292309333560368e-06
1	RDH11	2.2921844969118495e-06
1	FPR2	2.2890396701704566e-06
1	HNRNPA1	2.286196813217604e-06
1	PDS5A	2.2825751819957648e-06
1	LDLR	2.282553770620191e-06
1	CLPS	2.2806844752409052e-06
1	POFUT2	2.279823857539961e-06
1	CTDSPL	2.2784854388101648e-06
1	PAPPA2	2.278261091115691e-06
1	RND3	2.2774908719149373e-06
1	SNRPE	2.2772266836258683e-06
1	PSMD8	2.2755374418792154e-06
1	MED30	2.2752750646170112e-06
1	EGFLAM	2.2735833951906008e-06
1	ARPC5	2.2717942899562713e-06
1	TLR6	2.2717508732519533e-06
1	ATP1A4	2.2693575715001824e-06
1	ZBTB17	2.26886887314955e-06
1	RCVRN	2.268682229133637e-06
1	SRM	2.267222834633601e-06
1	WTAP	2.265823552508812e-06
1	COX5A	2.2651399728940664e-06
1	DCP1A	2.26399796267459e-06
1	EAF1	2.2594692656438754e-06
1	MCPH1	2.2586497881389846e-06
1	FHL1	2.257665269186877e-06
1	MED23	2.2560291285330004e-06
1	FXYD7	2.2559127231597076e-06
1	ZFHX3	2.2528573226869133e-06
1	CYP4A11	2.250807396092343e-06
1	TEAD4	2.250681922630614e-06
1	PTX3	2.24821504828832e-06
1	MAP2	2.2480004246332124e-06
1	RUVBL2	2.2474767056441874e-06
1	TGOLN2	2.2473655618494527e-06
1	ANP32E	2.245426068493839e-06
1	LOX	2.2453068880108e-06
1	POLR1B	2.2449669031016554e-06
1	BTC	2.24360396008862e-06
1	TMEM189-UBE2V1	2.239921684128826e-06
1	NEDD8	2.2380926578509104e-06
1	CASP14	2.237576182787467e-06
1	NEDD4	2.2360468437863867e-06
1	ERAL1	2.2349767353742905e-06
1	TNIP2	2.232762667275761e-06
1	KIF3B	2.2323329481950017e-06
1	FXYD2	2.2320079442096284e-06
1	GRIN2B	2.2306352521649066e-06
1	SRSF6	2.2265807510888357e-06
1	UBE2J1	2.224108290516981e-06
1	ABCA7	2.223981975746093e-06
1	VKORC1L1	2.2231932862898023e-06
1	MED6	2.221690672414218e-06
1	MEPE	2.2211481309481637e-06
1	PSMD13	2.2210575322598815e-06
1	ARHGEF2	2.2202503137426575e-06
1	FOXR2	2.218140883740284e-06
1	RIF1	2.2171774052547344e-06
1	TRIP10	2.216592643335141e-06
1	MTHFR	2.2160629467401513e-06
1	POMGNT2	2.215395542378808e-06
1	EIF2S2	2.214628890546182e-06
1	C12orf60	2.2140506550570023e-06
1	TWF2	2.2126692994580637e-06
1	RAP1GAP	2.209517196515307e-06
1	ELAVL1	2.207863376023767e-06
1	SART1	2.2074986303461383e-06
1	PSMD6	2.207393326549199e-06
1	AHSG	2.197256584830721e-06
1	TNRC6B	2.195080037977715e-06
1	HSPB11	2.193398355799054e-06
1	UBE2M	2.1933753720168734e-06
1	SULT1E1	2.192019446660961e-06
1	VPS29	2.1878806475215792e-06
1	BNIP2	2.1869288288365993e-06
1	PLCE1	2.1862307620575524e-06
1	AKR1D1	2.1858143022311044e-06
1	WFIKKN2	2.185698895330064e-06
1	GNG10	2.1848958144213577e-06
1	PNLIP	2.184246255546133e-06
1	PKNOX1	2.183823622243444e-06
1	TNNT2	2.181556702976534e-06
1	RSPO1	2.179743742835474e-06
1	TNFAIP3	2.179088997243726e-06
1	CARM1	2.175803393019305e-06
1	POLR1A	2.175393838765427e-06
1	CXCL1	2.17308444791709e-06
1	TP53BP1	2.17298392822774e-06
1	CDKN3	2.172478327507801e-06
1	RPL4	2.1717922978941627e-06
1	ATP6V0A1	2.169793645495129e-06
1	TREX1	2.1669336212787266e-06
1	TIMM23	2.162395503518207e-06
1	BMP6	2.1623836975126937e-06
1	AP4S1	2.1610692416505608e-06
1	NUP58	2.1590507833413366e-06
1	RNF4	2.154742832780794e-06
1	CYP2R1	2.1546201008715687e-06
1	SNRNP200	2.1541479990212665e-06
1	CHRM3	2.1520878080341417e-06
1	HSPE1	2.1498428136836135e-06
1	TLR8	2.1492606592870557e-06
1	ARHGEF1	2.1477800492386278e-06
1	CYTH2	2.1474609718026516e-06
1	BAG1	2.1474462576196626e-06
1	ACVR1C	2.1453428298929187e-06
1	LEO1	2.1436883250272175e-06
1	NEO1	2.1422550178458966e-06
1	RBMX	2.1422486425623317e-06
1	B2M	2.1420197872219212e-06
1	CSNK1G2	2.1397940331754668e-06
1	SGTB	2.139187980313609e-06
1	TCP1	2.138493129405636e-06
1	CPB2	2.1363478612745023e-06
1	SOCS2	2.1348332412022787e-06
1	OIP5	2.132678494453991e-06
1	PSMD12	2.1304920121088742e-06
1	EXT2	2.1298365775127086e-06
1	NFASC	2.129805872235362e-06
1	ARHGEF5	2.1296287898758715e-06
1	GLI1	2.1292065534025764e-06
1	LAMB3	2.125667724647479e-06
1	PICALM	2.123090466464475e-06
1	POU6F2	2.123066337300242e-06
1	SF3B3	2.1226447956108477e-06
1	SMARCC2	2.1219065265959954e-06
1	MAP2K4	2.1210481554305286e-06
1	UMAD1	2.1204808652049987e-06
1	LGR5	2.120219726112042e-06
1	COPS8	2.119944018178653e-06
1	WRAP53	2.1186012670341362e-06
1	SRGAP1	2.117953386978693e-06
1	AMOT	2.1179264526485053e-06
1	IFT27	2.1162670380535766e-06
1	PTPRB	2.114553129381409e-06
1	SAP30L	2.1140948198416274e-06
1	PIAS1	2.1134329758983723e-06
1	ADCY3	2.1119345191516354e-06
1	LSM8	2.1107677922246677e-06
1	PFKL	2.1106994735706805e-06
1	COL8A2	2.108971478989872e-06
1	EFCAB6	2.107497772036085e-06
1	ZBTB14	2.1067739773783025e-06
1	RPL5	2.1038042238723095e-06
1	GALNT6	2.10225211429444e-06
1	ACYP2	2.1021902392466503e-06
1	ARL3	2.1013495135484047e-06
1	SUDS3	2.1008321893635665e-06
1	TUBB4A	2.0999972122099344e-06
1	ANAPC10	2.098081361790529e-06
1	BBS4	2.0964731339338682e-06
1	CBLL1	2.0951149123195592e-06
1	GALNT15	2.0921392925597745e-06
1	CD6	2.091051349261324e-06
1	CDK5RAP2	2.090937291533801e-06
1	SSBP3	2.090297569808879e-06
1	FANCG	2.0902107024706365e-06
1	LSM3	2.089619997573337e-06
1	CCDC59	2.089121357054897e-06
1	EXOC8	2.089067276786127e-06
1	VAPA	2.0866870507209124e-06
1	CC2D2A	2.0866769940896775e-06
1	ADH5	2.08624412598182e-06
1	SNX2	2.083298501136614e-06
1	LAMTOR2	2.0830560177176275e-06
1	TNFRSF10D	2.080433820841306e-06
1	RAPGEF2	2.0791956186512666e-06
1	BIN1	2.075891106835523e-06
1	GLCE	2.0736874774093612e-06
1	PLA2G2A	2.072814998985529e-06
1	SERPINF1	2.072089824988615e-06
1	PYCR1	2.0714592595580496e-06
1	COL6A1	2.071326702388976e-06
1	SEC24D	2.071272296470702e-06
1	TAZ	2.070638174427152e-06
1	PARP9	2.069959743985644e-06
1	WNT10B	2.0696998085904887e-06
1	RBM17	2.0669397384608478e-06
1	NPHS1	2.066522192577475e-06
1	CUL2	2.066061435401447e-06
1	DISP3	2.0654348938697643e-06
1	PSMD5	2.0626675852663383e-06
1	AGO3	2.06026590158565e-06
1	EXOC6	2.059353286847752e-06
1	PRKN	2.0582405803231395e-06
1	LSM4	2.0568873676322175e-06
1	SLC2A1	2.05660594944427e-06
1	HBD	2.056455967229272e-06
1	RAD9A	2.05621492173125e-06
1	USP8	2.053917072781943e-06
1	NLRP2	2.053101605302981e-06
1	ELMO1	2.0515422236604936e-06
1	PSMB10	2.051076734866309e-06
1	CTNNBL1	2.0506761233661685e-06
1	FAM161B	2.0494941366984663e-06
1	OXSM	2.0454509373051766e-06
1	DTX2	2.042981391837651e-06
1	CUL4A	2.0429219346367275e-06
1	TNFRSF10A	2.042280956311437e-06
1	UCHL1	2.038732498285019e-06
1	POLA1	2.031087602216388e-06
1	HERPUD1	2.0282945034373953e-06
1	GSTA5	2.0279117168047663e-06
1	BCCIP	2.025884658947598e-06
1	TMEM219	2.0232262410770776e-06
1	CD81	2.021784205891683e-06
1	HCFC1	2.0190438128527193e-06
1	SLC9A6	2.01835000395188e-06
1	SMG6	2.0173614864711466e-06
1	HNRNPL	2.017279794434851e-06
1	AFF4	2.015473480909896e-06
1	STAG1	2.014811063515868e-06
1	ST6GAL2	2.0133029558332615e-06
1	CD2BP2	2.0129807065325323e-06
1	RPL7	2.0114951210756347e-06
1	RIDA	2.0081600838025856e-06
1	EPHA10	2.007538350156518e-06
1	SCRIB	2.006367981159152e-06
1	B3GALNT2	2.005728074806888e-06
1	PRPF6	2.0047606875774474e-06
1	OXER1	2.0047525747274526e-06
1	KLF15	2.0043409383883672e-06
1	EXOC7	2.004226989456047e-06
1	ATP6V1G3	2.0038353703223777e-06
1	CCNK	2.0019625536812873e-06
1	TAB3	2.0012814759334236e-06
1	NXF1	2.001088182909813e-06
1	ATP2A2	1.998652737198675e-06
1	ARMC4	1.996500004523465e-06
1	FGFR1OP	1.9943702378420874e-06
1	LGALS9C	1.9943078026075977e-06
1	ZRANB1	1.9933233345210457e-06
1	LPAR6	1.992758863208736e-06
1	RPS6	1.991799082845582e-06
1	HLA-DMB	1.9913207306026698e-06
1	TRAF3IP1	1.990471733964254e-06
1	MRFAP1	1.988501280174215e-06
1	ATP6V1A	1.985840406067729e-06
1	POU3F3	1.9848142898344186e-06
1	BRCA2	1.982258410279861e-06
1	PRKAG1	1.982052367199181e-06
1	ZBTB3	1.9816139171059314e-06
1	DMAP1	1.9793511225742083e-06
1	SDHB	1.9789340187727034e-06
1	BABAM2	1.9783214304181613e-06
1	ATP1A2	1.977960500324936e-06
1	SPRR3	1.9779396486232096e-06
1	DYNLL2	1.9757875801244305e-06
1	SIK3	1.9749770413708096e-06
1	EPHB6	1.967884677273632e-06
1	WNT8B	1.967515680068987e-06
1	GAK	1.965724823101782e-06
1	DHX9	1.9622618028603114e-06
1	LRRFIP1	1.9606216436694044e-06
1	NFATC3	1.9594954115147873e-06
1	ETFRF1	1.959361005494054e-06
1	NOTUM	1.9582475346488755e-06
1	MED26	1.957946405851392e-06
1	CLIC6	1.957727890441168e-06
1	GAL	1.957048088389115e-06
1	FZD3	1.9569403139872286e-06
1	C8orf82	1.956920409221866e-06
1	JMJD6	1.9567724287270397e-06
1	TACC3	1.9560639389556218e-06
1	UBE3A	1.9543394178655324e-06
1	ARSK	1.953153680120929e-06
1	CYP2E1	1.9510313920736855e-06
1	PTPN2	1.9468942597236795e-06
1	FEZ2	1.9462337936197462e-06
1	SPON1	1.9461758085749795e-06
1	ATG9A	1.9458578830021164e-06
1	CDK12	1.9405192326899034e-06
1	CHMP2A	1.9387886399551092e-06
1	INSIG1	1.9364751464054055e-06
1	UBE2W	1.93483685091056e-06
1	CISD1	1.9329684683187863e-06
1	TIGD4	1.932742377200775e-06
1	SPTBN4	1.931921717369315e-06
1	TPSAB1	1.9303579480731617e-06
1	ARNTL	1.9300147688099036e-06
1	CLTB	1.9291325000008767e-06
1	FBLN1	1.9282055933237532e-06
1	HIST1H3C	1.9265874287953153e-06
1	AREG	1.925644091786178e-06
1	WNT7A	1.9225830021499214e-06
1	MAK	1.921236853023494e-06
1	FXYD1	1.9209230833641523e-06
1	FXYD4	1.9209230833641523e-06
1	DNASE1	1.9209124545004544e-06
1	CASP5	1.9194879322006908e-06
1	PELI3	1.9186922386969048e-06
1	SF3A3	1.917202572487484e-06
1	FES	1.916980448461634e-06
1	MCC	1.91675668156792e-06
1	UBQLN4	1.9167249394026055e-06
1	FEN1	1.91600831246037e-06
1	SRSF7	1.9154416729437885e-06
1	PPIL1	1.914661939361364e-06
1	HEY2	1.9136490768887505e-06
1	HNRNPR	1.910145586597591e-06
1	ST3GAL6	1.908905832698166e-06
1	EIF3A	1.907431157737105e-06
1	MAPKAPK3	1.9049725250983333e-06
1	TRAP1	1.9047358542634768e-06
1	HJURP	1.900222208026436e-06
1	TYMP	1.8997034700354975e-06
1	SPDYE4	1.8996120838886016e-06
1	ACVR1	1.8995023407776796e-06
1	MYBPC3	1.8994702766242708e-06
1	ANXA6	1.8973419936791845e-06
1	NUP205	1.8970258815607582e-06
1	PTPRA	1.8954580130705466e-06
1	GTF3C1	1.8952928059310943e-06
1	HNRNPA2B1	1.8944460253425732e-06
1	ACAT1	1.892986685563512e-06
1	LAMC2	1.892940350025302e-06
1	SIAH1	1.8924395575389708e-06
1	NUDT2	1.891426223215572e-06
1	BBS1	1.8911007742298583e-06
1	CELSR1	1.888942979549694e-06
1	CCNY	1.8887408383229518e-06
1	CCNA1	1.8882341078019066e-06
1	ZNRD1	1.8861380965074172e-06
1	MCFD2	1.885670536040902e-06
1	SEM1	1.885634773690418e-06
1	ARHGEF12	1.8837141609775431e-06
1	OPA1	1.883694742398267e-06
1	UBE2L3	1.8814296297418214e-06
1	SHKBP1	1.880595579784382e-06
1	PRDM1	1.8803698037791268e-06
1	TRA2B	1.878134156317967e-06
1	TNFSF11	1.876282695188927e-06
1	RANGAP1	1.8758929064648966e-06
1	CLCF1	1.8711752714668991e-06
1	TLR2	1.8695517543140152e-06
1	WNT5B	1.8693346426163744e-06
1	SCG2	1.8679022716671537e-06
1	IFT88	1.867183805039221e-06
1	HMGCL	1.8663690583140487e-06
1	CENPL	1.8658345909510119e-06
1	RCAN2	1.8657629853705128e-06
1	RASSF1	1.8599922550989196e-06
1	CXCL9	1.859278510434741e-06
1	COL9A3	1.856097925547626e-06
1	DDX21	1.856079184252428e-06
1	STX8	1.8549029113770934e-06
1	FRAT1	1.8539499972624516e-06
1	CUL9	1.8536236456998163e-06
1	POLR2K	1.852964043998313e-06
1	JMY	1.8528679325191287e-06
1	TRA2A	1.8527582294179035e-06
1	CBX5	1.852435376685977e-06
1	VAPB	1.8514775534963306e-06
1	GLOD4	1.8512458038723596e-06
1	NAB1	1.8491581509818158e-06
1	CTDSP1	1.8490828035124602e-06
1	ESPL1	1.8490522824179389e-06
1	NUP210	1.848653270948287e-06
1	HNRNPF	1.847009642523276e-06
1	RPL23	1.8466234221339607e-06
1	MAGOH	1.8451252018757994e-06
1	PNPLA2	1.8425130691335091e-06
1	LPAR3	1.841696074550803e-06
1	SYT2	1.8384923605914002e-06
1	ORC1	1.8372579206752648e-06
1	PIAS2	1.8368342236719778e-06
1	ADAM23	1.8367014131267107e-06
1	PIGB	1.8344548597725705e-06
1	LRIF1	1.8316380902252113e-06
1	CDC16	1.8304330536171277e-06
1	PRKG1	1.8303565212697747e-06
1	SSBP4	1.8299777209026266e-06
1	MLST8	1.8290213658488882e-06
1	PPP6R3	1.828818104029507e-06
1	ESRRA	1.8281332814170352e-06
1	WNT9A	1.8252637197516743e-06
1	MYBPC1	1.8238029998183217e-06
1	GTF2A1L	1.8207366296833353e-06
1	PRIM2	1.8201735569900233e-06
1	SIGLEC5	1.8198391397151066e-06
1	MED11	1.815801526041153e-06
1	WNT10A	1.8148091891023205e-06
1	WNT16	1.8148091891023205e-06
1	DIP2B	1.8147542965276388e-06
1	PERP	1.8091419996220898e-06
1	BORA	1.8087497333906923e-06
1	RAB8A	1.8066260036468092e-06
1	PALM	1.806619046268398e-06
1	VAC14	1.8062869627609842e-06
1	DKK1	1.8042290124634568e-06
1	PIK3C3	1.8032417253511665e-06
1	DYNC2H1	1.8030575260693403e-06
1	SMARCE1	1.8024587332831091e-06
1	ATP6V0B	1.8024397839823533e-06
1	ALKBH5	1.8019907903010943e-06
1	DNAJB1	1.7983067854066975e-06
1	CD53	1.7975032942554722e-06
1	GNPNAT1	1.7966355061892084e-06
1	RPS26	1.7964860867553476e-06
1	FABP4	1.7956092686434161e-06
1	MTSS1	1.794949828506807e-06
1	M6PR	1.7939511941651012e-06
1	CHD6	1.7937909793852036e-06
1	VANGL1	1.7930520557116107e-06
1	RAMP3	1.7921381838388717e-06
1	DLX2	1.7903427853085734e-06
1	STAG2	1.789577608604517e-06
1	PFDN2	1.7888630423349085e-06
1	MYL6B	1.7888312992912706e-06
1	TAGLN	1.7868896218617945e-06
1	ERBIN	1.7867946935578304e-06
1	MUCL1	1.7863099000486134e-06
1	PTPRO	1.7844860834834015e-06
1	POMT1	1.7842006382833645e-06
1	ARG2	1.7825910931057604e-06
1	SLC30A2	1.782123682723508e-06
1	TBX18	1.781864069060864e-06
1	SCARB1	1.7817945889817653e-06
1	GNG11	1.7808459351992461e-06
1	ETV1	1.7753426933950898e-06
1	PCYT1B	1.7730353076351194e-06
1	LGALS9B	1.7728459489792849e-06
1	BET1	1.7689923639302038e-06
1	NKD2	1.7674397222865196e-06
1	E2F5	1.7650996727261822e-06
1	PRSS8	1.7629944433992955e-06
1	SHMT2	1.7626034481080019e-06
1	CDH11	1.7622498983206475e-06
1	SSBP1	1.7613716499033138e-06
1	GAST	1.7610697860284078e-06
1	TRAF1	1.759275789091448e-06
1	DFFA	1.7574720169891746e-06
1	CD24	1.7567384255539106e-06
1	CEP72	1.7546453604701712e-06
1	POLE	1.7542345723354377e-06
1	PPP1R18	1.752378044348245e-06
1	CASP7	1.7518485790089832e-06
1	ARAF	1.7505463248076126e-06
1	AARS	1.7491266977996434e-06
1	ARF4	1.7490131970238637e-06
1	TCF7L1	1.7478121323302448e-06
1	WFIKKN1	1.7466069419171033e-06
1	OSR2	1.7445059322994515e-06
1	AQP11	1.743223564841039e-06
1	COL10A1	1.742800454760282e-06
1	ADCY7	1.7424615697370147e-06
1	PNRC1	1.7423168061853567e-06
1	ERCC2	1.7422626811096182e-06
1	DACT2	1.7400592124441285e-06
1	ATF1	1.7395627549350516e-06
1	DHX38	1.7395520285371024e-06
1	PI4KA	1.7366151968606542e-06
1	NMNAT1	1.7344933247933688e-06
1	TOP2B	1.7327590495805904e-06
1	TRAPPC6A	1.7322901092646926e-06
1	SEH1L	1.7311187420610688e-06
1	DYNC1I1	1.7308444535794531e-06
1	SLC35F2	1.7298789708710363e-06
1	CBS	1.7282685528618553e-06
1	MRGBP	1.727643834051723e-06
1	HNRNPH3	1.7276355877343507e-06
1	ADAMTS1	1.7254093969885038e-06
1	ULBP2	1.725358020483449e-06
1	RPL12	1.725165984535672e-06
1	CHD1L	1.7244824175124518e-06
1	CITED4	1.7193816144894199e-06
1	CCR5	1.7190784372788829e-06
1	PROM1	1.716032254510344e-06
1	ESRRG	1.712481536997126e-06
1	CD177	1.711442447485779e-06
1	ACSS2	1.7111679743898097e-06
1	CCNF	1.7108069514822973e-06
1	AMIGO1	1.7104371074066474e-06
1	FLNA	1.7089348688267062e-06
1	GNG13	1.7086715733589191e-06
1	EIF4G1	1.706860615600927e-06
1	OVOL1	1.70684736572421e-06
1	TRIM21	1.706459061611572e-06
1	MPV17	1.7061614421818044e-06
1	PMEPA1	1.7061311310827134e-06
1	TBK1	1.7051398428355748e-06
1	DNAJC8	1.7049682676443926e-06
1	GPC5	1.7035780264069119e-06
1	PFN1	1.7030371416131858e-06
1	DLC1	1.7022626954988053e-06
1	RPS24	1.6998471801510241e-06
1	TBC1D32	1.699779309645385e-06
1	SERPINB7	1.699779309645385e-06
1	KIRREL3	1.6986948621546546e-06
1	GSTO1	1.6980375679481089e-06
1	SRRM1	1.6979783238358169e-06
1	TPH1	1.6964939421141356e-06
1	TIPARP	1.6956610602651238e-06
1	POMT2	1.6952111391648273e-06
1	PTCD2	1.6950835113511346e-06
1	P4HA2	1.694963972138552e-06
1	GAS8	1.6929238908085046e-06
1	SF3A2	1.6917782438847528e-06
1	NFKB2	1.6911993957962095e-06
1	LIN28A	1.6901955284979006e-06
1	RACGAP1	1.6895752251670441e-06
1	RRM2B	1.6893680073157222e-06
1	SQSTM1	1.6890232678369952e-06
1	ENTPD1	1.6883683844494644e-06
1	MARCKSL1	1.687338269478407e-06
1	USO1	1.68713671626321e-06
1	RPL18	1.6869415461947907e-06
1	TCAP	1.685401083943592e-06
1	RPS17	1.6853714448915045e-06
1	EAF2	1.6836619206736368e-06
1	NFYB	1.6827880454183942e-06
1	CRHBP	1.682766730000442e-06
1	PIDD1	1.6817624766281774e-06
1	PKHD1	1.680914169375066e-06
1	DUS3L	1.6801094436000446e-06
1	RYBP	1.6792694148914911e-06
1	SPRR2D	1.6781913802262285e-06
1	ADRA1A	1.67544787529673e-06
1	NLE1	1.6749358313443321e-06
1	HTR1B	1.6740981662689413e-06
1	ADCY9	1.6739009185978472e-06
1	RGMB	1.6727957610771614e-06
1	SNRNP40	1.6720037510409636e-06
1	TOX4	1.6717900869881644e-06
1	TNXB	1.6715398931451935e-06
1	PORCN	1.670705347318698e-06
1	NIPBL	1.6700396836495952e-06
1	PDHB	1.6688717260223642e-06
1	NUP54	1.6683234677946724e-06
1	LIG4	1.6655734704589092e-06
1	PRKCG	1.6646272231765228e-06
1	UBE2F	1.664237377870555e-06
1	TPH2	1.6630752736290488e-06
1	RPS4X	1.662704026941747e-06
1	PLIN3	1.6617652591654181e-06
1	CSNK1E	1.6613521161228592e-06
1	DIO2	1.6607162577146845e-06
1	ANKZF1	1.6602556352545223e-06
1	TIA1	1.6602025120524546e-06
1	GTF2H4	1.6601363136333737e-06
1	LATS1	1.6595743285737162e-06
1	GRK2	1.6594345158525045e-06
1	COPB2	1.6579694860597824e-06
1	AKR1B1	1.6551374812440399e-06
1	TNRC6A	1.6546889514568157e-06
1	IYD	1.6545929537121194e-06
1	CGN	1.6539638626670568e-06
1	NDRG4	1.652552210348783e-06
1	RFC3	1.65109599946747e-06
1	SPOP	1.6495407347823253e-06
1	MSR1	1.6487126674383032e-06
1	CSF2RB	1.64708619205527e-06
1	CTNNA2	1.6465854026378203e-06
1	PKDCC	1.6449330149510245e-06
1	BUD31	1.6430228431981743e-06
1	RHOBTB2	1.6428613614964717e-06
1	SEC61A1	1.6405156959160478e-06
1	ACTL6A	1.640316182397849e-06
1	DYRK2	1.6398466420536258e-06
1	DBN1	1.6397505125554474e-06
1	SSBP2	1.6390166833864157e-06
1	HDAC9	1.6377885046228754e-06
1	ZNF579	1.6373820702582542e-06
1	MIB1	1.6370860100101786e-06
1	LRP4	1.6359191361410884e-06
1	PCBP3	1.635245038272264e-06
1	BRK1	1.6346463924121607e-06
1	EXO1	1.634325239228802e-06
1	UQCRC2	1.6337071980417593e-06
1	NCCRP1	1.6332107695562494e-06
1	SRY	1.6326635370052036e-06
1	NR2E3	1.6316155893501008e-06
1	PPP2R5E	1.6311980017761983e-06
1	ABCA1	1.6305921234049447e-06
1	SLC7A8	1.6300135226462933e-06
1	EIF2S1	1.6290764286589686e-06
1	HAS2	1.628937713671422e-06
1	FPGS	1.6274900058250613e-06
1	NEU1	1.626800255713597e-06
1	CX3CL1	1.6263375570222587e-06
1	RPL41	1.6262551039976624e-06
1	NUP188	1.6254775218984341e-06
1	KLF4	1.6242064869864544e-06
1	CDC6	1.6231162772646584e-06
1	PPIE	1.6223030250698459e-06
1	FZD8	1.6218949270903513e-06
1	TXNIP	1.6217704490421925e-06
1	DDX20	1.6214622431153716e-06
1	ARL4D	1.6205197777637165e-06
1	ZBTB32	1.6195441254202029e-06
1	LPAR2	1.6167870111471048e-06
1	GNG7	1.6161222361434383e-06
1	SP110	1.6154894572411022e-06
1	TSEN15	1.6149049785226422e-06
1	KRT23	1.613676338654055e-06
1	PYGL	1.613389050073163e-06
1	CALML5	1.612602021972693e-06
1	CRAMP1	1.6122682552976382e-06
1	PTPRR	1.6112661738372744e-06
1	PRKG2	1.610932260151793e-06
1	ADAMTSL1	1.6086055156889842e-06
1	ADAMTS7	1.6086055156889842e-06
1	ASB8	1.6077039449961383e-06
1	GOSR2	1.606322085729135e-06
1	BCL9L	1.6061845769435093e-06
1	PPAT	1.6060818332627827e-06
1	GABARAP	1.6059825227045991e-06
1	ACADL	1.6058691439352789e-06
1	TRIM69	1.6054318425627113e-06
1	RPL28	1.6042968369217019e-06
1	ZNF114	1.6041538539738992e-06
1	GNG5	1.6033697415769853e-06
1	GPR25	1.603223626682937e-06
1	S100A4	1.6025176670205335e-06
1	ACSL5	1.6015451998158238e-06
1	CHEK1	1.6013323264678626e-06
1	HTR6	1.5998027533805798e-06
1	ADAMTS13	1.5981231483861485e-06
1	PLRG1	1.5970162510496009e-06
1	SLC35F6	1.5958961838164661e-06
1	PGK1	1.5957584949977093e-06
1	MMUT	1.592151222531559e-06
1	F2RL2	1.5892811671533476e-06
1	CEP57	1.588801128543094e-06
1	TTC14	1.5886121627766403e-06
1	ABCC1	1.5868312889990595e-06
1	CBY1	1.5860005785552489e-06
1	GALNT7	1.5855199880301819e-06
1	ARID5B	1.5838755315062386e-06
1	IL7	1.5832992733074462e-06
1	FAM90A1	1.5795562428977683e-06
1	LTBP4	1.5784292237105675e-06
1	PPM1A	1.5776669613400971e-06
1	CD33	1.5770149996160195e-06
1	PQBP1	1.5760379144233567e-06
1	GTF2I	1.5742274881285282e-06
1	NRXN1	1.567833986976487e-06
1	EEF2	1.5677426605498464e-06
1	KCNB1	1.5675021032437692e-06
1	PREB	1.5672666878261868e-06
1	XAB2	1.5662220596014e-06
1	PROC	1.5658151741479935e-06
1	DCK	1.5658115023455485e-06
1	SUMO3	1.5653317760249654e-06
1	AP1M1	1.563553565389149e-06
1	MLLT3	1.5634752173714266e-06
1	CCAR1	1.5624845480967283e-06
1	INHA	1.562340629148472e-06
1	WWP1	1.5623325568694044e-06
1	RPL26	1.56106013397232e-06
1	WRN	1.5596397770519441e-06
1	KALRN	1.5590894903403861e-06
1	DKK4	1.5583430752314262e-06
1	KCNJ8	1.5560733379958077e-06
1	IGSF1	1.5556945673969189e-06
1	KMT2A	1.5547111138035248e-06
1	HERC1	1.554231141022635e-06
1	KLRG1	1.5540276916928342e-06
1	PIP4K2B	1.5536435148912058e-06
1	RTRAF	1.5533762107584472e-06
1	RNF43	1.5532214129494312e-06
1	RFC4	1.5531334901279688e-06
1	FAM20C	1.5529088283086673e-06
1	TUBB4B	1.5526297174551422e-06
1	COX6C	1.5524859685935038e-06
1	TNFRSF1B	1.55243687098499e-06
1	BRD2	1.5521495840979803e-06
1	HLA-DMA	1.55210012129521e-06
1	ALDH18A1	1.5514299269961133e-06
1	RCC2	1.5509005827537044e-06
1	AGO4	1.550698743991943e-06
1	SGTA	1.5500690258099007e-06
1	HTR2C	1.548477774700809e-06
1	SNX3	1.5474853765547908e-06
1	JAG2	1.545013460052449e-06
1	TUBB2A	1.544443495655618e-06
1	NR1D2	1.5439911978741265e-06
1	FBXL15	1.5422419880268608e-06
1	LYPD3	1.5420913704686841e-06
1	CLVS2	1.5401146893603466e-06
1	PPP1R13B	1.539308264795259e-06
1	PPIH	1.5379858143933017e-06
1	RPL27	1.5368897531655018e-06
1	TCEA1	1.5366083341542305e-06
1	ZNRF3	1.5363409274360156e-06
1	GTF2B	1.535272103695935e-06
1	ANK1	1.5348895879076084e-06
1	ORAI1	1.534016996292915e-06
