multiplex	node	score
1	GSTM5	1.3472445836756086e-06
1	CHAD	1.347156047217874e-06
1	ANK1	1.3470012789173409e-06
1	MAFG	1.3469405045422895e-06
1	GSTM2	1.3468842263331416e-06
1	STX5	1.3467016984074457e-06
1	HERC1	1.3464490438409551e-06
1	BIRC7	1.3454096166173246e-06
1	MCM10	1.34467741643095e-06
1	TNNI2	1.3442994790959029e-06
1	FXYD1	1.3429105315314836e-06
1	FXYD4	1.3429105315314836e-06
1	NDUFB6	1.342526864996494e-06
1	CAND1	1.3422993877722144e-06
1	OPA1	1.3403773879646595e-06
1	HUS1	1.3401183970707576e-06
1	CYB5R3	1.3400766141534504e-06
1	SLC1A1	1.3400590016984813e-06
1	DGKZ	1.3392893131131343e-06
1	SOX7	1.339267404523989e-06
1	FLII	1.338766003345751e-06
1	TRIM5	1.3384514913619993e-06
1	M6PR	1.3379803622937513e-06
1	KCNB1	1.337959971579835e-06
1	ADORA3	1.3377557010648766e-06
1	CD53	1.3374712567724856e-06
1	CHD6	1.3374643289151633e-06
1	NPC2	1.3373554050243204e-06
1	MMP19	1.3360032529257362e-06
1	POMT1	1.3358538590665654e-06
1	GPR22	1.3358255008463773e-06
1	PSMC3	1.3357789828227703e-06
1	KDM2B	1.335737916682113e-06
1	CDC27	1.3352955131760792e-06
1	S100P	1.3351454815915069e-06
1	SLC39A3	1.334987793890557e-06
1	UGT1A7	1.3340610728568732e-06
1	NDUFS8	1.3339712198616523e-06
1	RPL27A	1.3339177460595554e-06
1	CDK12	1.3336111217061434e-06
1	CASR	1.3328657515754565e-06
1	SPRR2D	1.3327148570358375e-06
1	KRT23	1.3325049858572555e-06
1	CENPL	1.3320509308142606e-06
1	LIPC	1.3309667353037307e-06
1	SOX13	1.3309446024607614e-06
1	RAPGEF3	1.3304878744307945e-06
1	CCDC70	1.3302364397870396e-06
1	DEK	1.3302334374246206e-06
1	PYGL	1.3302197682907681e-06
1	ACAT1	1.3298376591245552e-06
1	EBF1	1.3295731748516957e-06
1	COX4I1	1.3294214009760012e-06
1	TRPC1	1.3290580548178857e-06
1	SLC46A1	1.3286393168561919e-06
1	DAPP1	1.3274375832708922e-06
1	EAF2	1.3273467296928587e-06
1	TUBB2B	1.325715463417723e-06
1	ADAM23	1.3255148140778396e-06
1	NDUFA4	1.3255110680773491e-06
1	TRIM33	1.325499549353428e-06
1	RASAL2	1.3254691650226921e-06
1	EPSTI1	1.3245414993272576e-06
1	RPLP0	1.3233236625354565e-06
1	SIX2	1.3232403349004154e-06
1	CD247	1.3231534795141981e-06
1	LMNB2	1.323143939984368e-06
1	BRIX1	1.321305315784638e-06
1	CES3	1.3211246785470968e-06
1	ARHGAP35	1.3210860320224844e-06
1	ASL	1.320680940520876e-06
1	RPS7	1.320101519649953e-06
1	SRCAP	1.3191607589375655e-06
1	RPL10	1.3188133671135514e-06
1	ALKBH5	1.3187343330912806e-06
1	NDUFB8	1.3170025274529248e-06
1	ACSS1	1.3168152366188734e-06
1	TNR	1.3167878005868946e-06
1	RBFOX2	1.3166927325671588e-06
1	LRRC25	1.316668934669962e-06
1	PAFAH1B1	1.3136395153924173e-06
1	GTF2H3	1.3135561754264366e-06
1	SLC6A20	1.3133359322321657e-06
1	TAF6	1.31281042638848e-06
1	SYNE1	1.312660210523813e-06
1	CAPN2	1.312311379910559e-06
1	TRPC6	1.312158587482686e-06
1	HDAC11	1.311916446637194e-06
1	DIP2B	1.3117599480908075e-06
1	NUP54	1.3108805731357067e-06
1	PPP5C	1.310623689417396e-06
1	P2RY13	1.3100207367598904e-06
1	PPP1R14A	1.309398473672315e-06
1	SIGLEC5	1.3084914226325956e-06
1	ECI1	1.3084736072939513e-06
1	GRIA4	1.3083615510480223e-06
1	MAP3K4	1.3081539280637907e-06
1	LIMS1	1.3081024808131498e-06
1	TRAF5	1.3079441200728929e-06
1	ROS1	1.3070401324807664e-06
1	FOXL2	1.3068440549501523e-06
1	EDA	1.3066528984784133e-06
1	ETNK2	1.3065647267451267e-06
1	COPB2	1.3064384425961645e-06
1	DDX58	1.3052847860844406e-06
1	PARVA	1.3049004297114193e-06
1	NDUFV1	1.3048712476776232e-06
1	GSTCD	1.3043206693212625e-06
1	TOPBP1	1.3033729839323747e-06
1	IDH3G	1.3032439761279146e-06
1	ING2	1.3026554280713553e-06
1	MMP15	1.3025488502731808e-06
1	RABAC1	1.3024852667999779e-06
1	MAVS	1.3018756160973146e-06
1	LGALS9B	1.3014060274468316e-06
1	CHST10	1.3010136442176289e-06
1	DUSP9	1.3009729014845015e-06
1	SALL1	1.300800073397179e-06
1	UQCR11	1.300437473240502e-06
1	PPP6R3	1.2999943643128397e-06
1	RPL17	1.2995894950728937e-06
1	TMPRSS4	1.2994762929118157e-06
1	BORA	1.299428738523185e-06
1	RPS8	1.2994048075801333e-06
1	SLC30A8	1.2991051293208447e-06
1	ZMIZ1	1.2990983748889223e-06
1	TWIST2	1.298627666095405e-06
1	FCN2	1.2985339124279695e-06
1	CNOT1	1.2982102559498447e-06
1	NEXN	1.2976992132836922e-06
1	TNNC2	1.2967085497000564e-06
1	PPM1B	1.2964677133545948e-06
1	GALNT7	1.2962920721455307e-06
1	MIF	1.295900168883842e-06
1	EPS8	1.2958273268861392e-06
1	NTN4	1.2957515404614228e-06
1	SEC22B	1.2956730117782731e-06
1	ZNF286B	1.2937096883644058e-06
1	SPRED1	1.2936891958253132e-06
1	MMP20	1.2932911791935623e-06
1	CBX1	1.2927100873886835e-06
1	FGF11	1.2925141891874986e-06
1	ABCB4	1.2923186236945878e-06
1	TXLNA	1.2918128754622037e-06
1	SERPINA5	1.2908184336731206e-06
1	CDC23	1.2902544115125118e-06
1	TALDO1	1.2900253506929403e-06
1	SF3A1	1.2900140813709404e-06
1	HCAR2	1.2894747937036127e-06
1	PPM1L	1.289427327498192e-06
1	TIMMDC1	1.2892918692843961e-06
1	MYH3	1.288936206864671e-06
1	PDE2A	1.2884329434463815e-06
1	BCORL1	1.288178141869244e-06
1	COPG1	1.2861621267872327e-06
1	ATG7	1.285857514623393e-06
1	MYCBP	1.2852111304743502e-06
1	SOCS5	1.2847879057160226e-06
1	STX2	1.2845162927198604e-06
1	CEP57	1.2845053197653064e-06
1	FAT4	1.2844212360702443e-06
1	POMT2	1.2838694390795829e-06
1	PMP2	1.2837203035761263e-06
1	PNP	1.2834626958727315e-06
1	PPM1G	1.2830206170708543e-06
1	BCL2L13	1.282700136702247e-06
1	PCBP2	1.281300886865868e-06
1	MAP4	1.2808398851371709e-06
1	ATP6V1B1	1.2803589862433478e-06
1	TPX2	1.2800168652987874e-06
1	APC2	1.279350440994732e-06
1	NOD1	1.278679547403857e-06
1	EIF3D	1.2786112090504432e-06
1	ANK3	1.2785105649727448e-06
1	AQP4	1.2778570722500742e-06
1	MTMR6	1.2770336599737815e-06
1	POLR1D	1.2755152007451243e-06
1	CGN	1.275375618940035e-06
1	PSG1	1.274917436847652e-06
1	TAGLN	1.2744683214366269e-06
1	CRTC3	1.274410513504072e-06
1	LTBP4	1.273949472966585e-06
1	SLC39A7	1.2731401118027804e-06
1	CEP290	1.272398501764731e-06
1	MED11	1.2723923987424875e-06
1	MVP	1.2722183850390463e-06
1	TRIM21	1.2721536428638415e-06
1	NTN1	1.2713351327573542e-06
1	CLEC4G	1.270038392630708e-06
1	CYP2J2	1.2684742110590845e-06
1	FHL3	1.268159763491171e-06
1	MTMR3	1.2678171026292959e-06
1	UGT2B4	1.2672501406879975e-06
1	GORAB	1.2672256041313005e-06
1	COX17	1.267138887324932e-06
1	KLF6	1.2669974283291569e-06
1	NFIL3	1.265447552938186e-06
1	RPL34	1.2647015829160955e-06
1	RPS19	1.2647012734451467e-06
1	SULT1A3	1.2643035762342433e-06
1	AMER1	1.264270421418157e-06
1	TSPAN1	1.2641932177074194e-06
1	MYO5A	1.2635470643042624e-06
1	POLE4	1.2635072449366353e-06
1	RECQL5	1.263452870486968e-06
1	RPN1	1.263358379039843e-06
1	LYL1	1.263100774409598e-06
1	POR	1.2626746910461883e-06
1	LSS	1.2623306654286346e-06
1	LRIF1	1.2621608703725267e-06
1	PROK2	1.261779109105699e-06
1	KCNQ2	1.2616181223684964e-06
1	PSMC3IP	1.261506384965492e-06
1	GPAM	1.2609803876019497e-06
1	NAT2	1.2608537081059722e-06
1	ST6GALNAC2	1.2596403245466714e-06
1	SMS	1.2590643147294956e-06
1	HNRNPH3	1.2590399207782254e-06
1	HSD17B7	1.2588601464319734e-06
1	FLOT1	1.257971734302833e-06
1	PRPH	1.257636024608041e-06
1	TOP2B	1.2573026300329894e-06
1	TBX21	1.2563004618583576e-06
1	CNOT7	1.2555301462444672e-06
1	EXOC4	1.254856129651308e-06
1	HEBP1	1.2547110357529644e-06
1	PIGV	1.2542481514869182e-06
1	VAMP4	1.253302696596824e-06
1	HGD	1.2526548415991414e-06
1	IREB2	1.2522356590813155e-06
1	AQP7	1.2519432478006732e-06
1	SLC35F2	1.2516165482905523e-06
1	API5	1.251356254354346e-06
1	NDUFS2	1.2513261871911828e-06
1	PLIN3	1.2508361985203744e-06
1	TOX4	1.249798840260438e-06
1	RAD23B	1.2495147693392693e-06
1	SMC2	1.2486020972496904e-06
1	RPS16	1.2485605726761935e-06
1	ST3GAL1	1.2485221661453542e-06
1	RRM2	1.2483320285900164e-06
1	LMX1A	1.2481292255983576e-06
1	RPLP2	1.2479860040461353e-06
1	GABPA	1.247317571685668e-06
1	FMOD	1.244380837351697e-06
1	NDUFA8	1.2440775360243445e-06
1	ANKS1B	1.2439205101334057e-06
1	HEXIM1	1.2439151939501105e-06
1	P2RY4	1.2432203947920487e-06
1	NUP188	1.2426780265470271e-06
1	NFYB	1.2419739881885493e-06
1	MMP16	1.2416203984633567e-06
1	PLPP2	1.241609032411299e-06
1	PEA15	1.2413509594039843e-06
1	ATOX1	1.2412816245965692e-06
1	CRYGC	1.241193708706081e-06
1	DCLK1	1.241005425260706e-06
1	MTMR2	1.2409302303081104e-06
1	MYLIP	1.2409259523791846e-06
1	NDUFS7	1.2406362573741736e-06
1	TET1	1.2405261865938465e-06
1	QPRT	1.2403406552468235e-06
1	FBXL15	1.2398561140169612e-06
1	UNC13B	1.2397845786761868e-06
1	CNN1	1.2392597119392537e-06
1	CKB	1.2387094039213711e-06
1	NAA50	1.2382434907155741e-06
1	DLX3	1.2377156011340779e-06
1	RSPO3	1.2370511335558928e-06
1	EOMES	1.2369577956690144e-06
1	CDH9	1.236905346121836e-06
1	CD200	1.2368402462841756e-06
1	MAP4K3	1.2364339729728323e-06
1	ZNF219	1.2359213803960332e-06
1	GABRA1	1.2355538980922045e-06
1	COG6	1.2346813800750006e-06
1	GPER1	1.2334724656715647e-06
1	NDUFB1	1.2330797739673687e-06
1	CYP39A1	1.2322944240908239e-06
1	ZIC2	1.2297002568449075e-06
1	SEC16B	1.2292310286404155e-06
1	PROK1	1.2291915357009303e-06
1	SLC35B2	1.2285541329656286e-06
1	DEDD	1.228268872844293e-06
1	EIF4A1	1.2273935515796235e-06
1	ING5	1.2258837644626142e-06
1	EIF4A2	1.2257295716135635e-06
1	AASS	1.2254158968539354e-06
1	PTMS	1.2252957188409952e-06
1	CDH4	1.2250221663410085e-06
1	DEPTOR	1.2232494530782124e-06
1	SLC25A1	1.2229626330621477e-06
1	XRCC3	1.2227245918979596e-06
1	DLC1	1.2227240420076901e-06
1	BRD2	1.2215049297272782e-06
1	MYLK2	1.2211669174693755e-06
1	ADI1	1.2206237724209905e-06
1	FRAT2	1.220596489182783e-06
1	NPHP1	1.2204431749834342e-06
1	GNA14	1.2202752506845665e-06
1	TCEA1	1.2194777284345144e-06
1	COQ2	1.2192585212526495e-06
1	PDE4DIP	1.2191996324430108e-06
1	NELFA	1.2186668689226537e-06
1	CDH12	1.2168442793789176e-06
1	RNF170	1.2161364070346349e-06
1	AES	1.2160911230711978e-06
1	AMBRA1	1.2156791014038824e-06
1	USO1	1.2155471109656521e-06
1	SH3GLB1	1.2154224185640115e-06
1	FANCI	1.2151765990849953e-06
1	ERI1	1.2151444808358943e-06
1	CACNA1B	1.2148832322029556e-06
1	ATG13	1.2147817400551114e-06
1	TOB1	1.2147399155783349e-06
1	SLC19A1	1.2143112873944138e-06
1	TULP3	1.2138844494952468e-06
1	MARCKSL1	1.213369431234391e-06
1	CHDH	1.2119070967770874e-06
1	TSEN15	1.2096975133820043e-06
1	SERPINB5	1.2089858149708082e-06
1	TBC1D4	1.2080515198223433e-06
1	SLC35F6	1.2079822405317009e-06
1	EMSY	1.207769230369633e-06
1	RPL14	1.2074430005180134e-06
1	PLAC8	1.2074291083423345e-06
1	NME2	1.2069605319835013e-06
1	BUD31	1.2069138334268188e-06
1	SYNE4	1.206267764238755e-06
1	CDC42EP3	1.2055017151970602e-06
1	GNAL	1.2051552933158226e-06
1	PPP2R3B	1.2047167639773865e-06
1	AP1M1	1.2046879989090848e-06
1	TFE3	1.2044289402323437e-06
1	PGD	1.204424531486312e-06
1	TAS2R38	1.2042603002038536e-06
1	ASAP2	1.2038833665427372e-06
1	CPSF4	1.2034367165656314e-06
1	DHX16	1.2034008513505624e-06
1	C5AR2	1.2031576300668949e-06
1	TTC19	1.20236394553849e-06
1	SHANK1	1.2021040476096196e-06
1	CPT1B	1.2020316556716305e-06
1	FBXL3	1.2015068059923703e-06
1	RNF144B	1.201304957215838e-06
1	TSLP	1.2012917191129681e-06
1	NDUFA10	1.2012750612567665e-06
1	TOX	1.2012577725450407e-06
1	XRCC4	1.2012157469256937e-06
1	ASGR1	1.2006852290307067e-06
1	DAAM2	1.2006396795815434e-06
1	SCD5	1.200375701990883e-06
1	SPAG9	1.2001601237717633e-06
1	TFAM	1.199298627592112e-06
1	USP26	1.1991086796735974e-06
1	WDFY2	1.1990252131322176e-06
1	CCNT2	1.1985491168359683e-06
1	CBR1	1.198322589420054e-06
1	OSTM1	1.198092951319576e-06
1	SPTBN2	1.1975417416914877e-06
1	SH3RF1	1.1971833864200204e-06
1	DPY30	1.1970312937706639e-06
1	RPL37A	1.196902927618519e-06
1	CEP63	1.1959283146379866e-06
1	DGCR6	1.195022415273602e-06
1	DYNLT1	1.1946805263719288e-06
1	ARC	1.1945110470588405e-06
1	P2RY14	1.194306170502149e-06
1	SGCA	1.194295968352396e-06
1	ST6GAL1	1.1929315448307453e-06
1	ACTL6B	1.1925504503333293e-06
1	FOXP1	1.1923995760635234e-06
1	JMJD1C	1.192068242221328e-06
1	CLSPN	1.1920233272047946e-06
1	DUS3L	1.1915644207490027e-06
1	GSTZ1	1.1912437039648238e-06
1	PSMD4	1.1911822606845055e-06
1	IGF2BP1	1.191179054605112e-06
1	KDM6B	1.1908943076970108e-06
1	REC8	1.1906031992974375e-06
1	PKDCC	1.190167046149087e-06
1	PPIE	1.1891001857353888e-06
1	RCC2	1.1886719011414502e-06
1	ZNHIT1	1.1883743396426544e-06
1	NPFFR2	1.1883099346249563e-06
1	CRAMP1	1.1879452719996904e-06
1	UMPS	1.1879425560173702e-06
1	CDH18	1.1873771102773108e-06
1	CDH24	1.1869892029274221e-06
1	DLGAP1	1.1868231371884993e-06
1	ACOX3	1.1867748463101858e-06
1	PRPF4	1.1862163160787032e-06
1	RPS23	1.1857202992699612e-06
1	HOXB13	1.1847678745609141e-06
1	ANAPC2	1.1847371185155852e-06
1	CEP192	1.1846911740006622e-06
1	GDF11	1.1834757275399504e-06
1	GNGT2	1.1831971033465175e-06
1	CELA2A	1.183066735985099e-06
1	CARD9	1.1824755627559136e-06
1	NPHS2	1.1824530887641444e-06
1	PDCD2	1.182448972882616e-06
1	CHL1	1.1821592681718566e-06
1	CAD	1.1814615754198883e-06
1	GRM4	1.1813436095242803e-06
1	RPL3	1.1807574960555312e-06
1	WWC1	1.1807266850835637e-06
1	B3GNT2	1.1806242967296859e-06
1	PER3	1.1803722089081033e-06
1	RNGTT	1.1799414471207092e-06
1	UQCR10	1.1795031569438256e-06
1	MYCBP2	1.178171673192756e-06
1	TRAP1	1.1779079973610667e-06
1	RAB9A	1.1774990453258156e-06
1	ROBO1	1.1768711310458843e-06
1	NDUFB3	1.1762532626283768e-06
1	RTF1	1.176001027950324e-06
1	ARHGEF9	1.1759998478897198e-06
1	SELENOP	1.1752578144540614e-06
1	DBN1	1.1752430727489459e-06
1	MPZ	1.1750533437577665e-06
1	RPL19	1.174969360341145e-06
1	NACA	1.1748541126294403e-06
1	GPR84	1.1741648675813374e-06
1	GPR176	1.1741648675813374e-06
1	PHLPP2	1.173967027250262e-06
1	COX6A1	1.1736057987048095e-06
1	FOXG1	1.1734928372915083e-06
1	TNKS	1.173089800503593e-06
1	CAP1	1.1727377525461952e-06
1	EGLN2	1.172269911805544e-06
1	FMR1	1.1720966798103756e-06
1	HLA-G	1.1720515344612017e-06
1	PER1	1.1718364092902627e-06
1	ETV1	1.1712830584291178e-06
1	RYBP	1.1706326178715062e-06
1	ADGRL1	1.1704314055683773e-06
1	CYLD	1.1702557374728372e-06
1	P2RY10	1.1701056299339737e-06
1	RBM4	1.1692085085303537e-06
1	PTPN9	1.168781506622127e-06
1	KANSL1	1.1686446901454131e-06
1	PRDX4	1.1684812087327338e-06
1	RYR1	1.1684244788745988e-06
1	NDUFB4	1.1682800790659446e-06
1	LDLRAD4	1.1677294695370965e-06
1	CCDC88C	1.1677084577838345e-06
1	FADS1	1.1676407105358073e-06
1	NAE1	1.1675744538895811e-06
1	BCAS3	1.1675613139491267e-06
1	TSC22D3	1.1669464893277873e-06
1	PPIH	1.1663422877338335e-06
1	ST3GAL2	1.1660473983397057e-06
1	P2RY12	1.166007398153002e-06
1	CEP72	1.1659481331211521e-06
1	ID4	1.1651940851238666e-06
1	CLDN7	1.164748205247612e-06
1	TIA1	1.164476599014064e-06
1	NUDT3	1.1644455519613906e-06
1	RGS17	1.1629782821539378e-06
1	VPS72	1.1627287864342904e-06
1	GREM2	1.1625291384290638e-06
1	BTG2	1.1623458093665018e-06
1	PSMA6	1.1622840940551857e-06
1	GNAT2	1.1620513038310972e-06
1	CPSF1	1.1620259859434966e-06
1	GABRG2	1.16091057806399e-06
1	MACF1	1.1608977614217703e-06
1	MYLK3	1.1607224570987717e-06
1	ZNF579	1.160524041083147e-06
1	GLIPR2	1.160473716510196e-06
1	SLC38A1	1.1603746306673322e-06
1	RPL23A	1.1600436587045695e-06
1	ERC2	1.1598614953172815e-06
1	ST6GALNAC4	1.1597348692361617e-06
1	HIP1	1.1592330083076184e-06
1	SQLE	1.1583531349810114e-06
1	ARSD	1.157909325181501e-06
1	ATP6AP1	1.157662258827282e-06
1	RPS15	1.157121733309706e-06
1	BCOR	1.1569313745736018e-06
1	CASC3	1.1566960219071864e-06
1	RPS9	1.1563000512243726e-06
1	WNK1	1.1562974500285292e-06
1	TXK	1.1560650293360454e-06
1	PRR12	1.1559285077617465e-06
1	FFAR1	1.1553646526243078e-06
1	SLC51B	1.1545850773889072e-06
1	KMT5A	1.1542085214862003e-06
1	ESRRG	1.153654328828007e-06
1	SLC7A1	1.1533678046222193e-06
1	GPR50	1.152455589381092e-06
1	RPS15A	1.1523481562725823e-06
1	CPLX1	1.1519709064163915e-06
1	NDUFS4	1.1514896070217903e-06
1	TNN	1.1513693291934686e-06
1	CX3CR1	1.1512462179425439e-06
1	MT1X	1.1504779242921673e-06
1	STN1	1.1503761043567503e-06
1	PSMD7	1.1498898776224248e-06
1	NT5E	1.1498827514670953e-06
1	PCBP3	1.1495625163426574e-06
1	NPHS1	1.1492240584810459e-06
1	POLE3	1.148998026705254e-06
1	CST6	1.1489712244423947e-06
1	PFKFB4	1.1489074907867415e-06
1	HMG20B	1.1485571581542882e-06
1	DDIT4	1.1483286306901084e-06
1	STX3	1.1473975241942292e-06
1	RAD17	1.1472891441061144e-06
1	NDUFC2	1.1472722125747646e-06
1	RPL24	1.146581747301856e-06
1	RHOQ	1.1462933492649704e-06
1	CACNA1S	1.1460683929369087e-06
1	TUBB1	1.1457916338025232e-06
1	MTHFD2	1.1449053519903552e-06
1	NEUROG2	1.1439363658861782e-06
1	ABCD1	1.1435254419951915e-06
1	S100A6	1.1433722853416025e-06
1	CENPF	1.1432143350804903e-06
1	UNC119	1.1429358368271297e-06
1	PSMC1	1.1426146255517235e-06
1	GABPB1	1.1425116569676174e-06
1	FLCN	1.142508227625378e-06
1	OCLN	1.142276073363096e-06
1	MOGS	1.1421530074897967e-06
1	PQBP1	1.141935991884347e-06
1	DICER1	1.1412511598381115e-06
1	GIT2	1.1408693319502737e-06
1	APLNR	1.1403531333220562e-06
1	PDE3A	1.140323274863079e-06
1	ARID4A	1.1396993710258493e-06
1	SLC26A2	1.1396621943848381e-06
1	CORO2A	1.1390971362853989e-06
1	INO80E	1.1390794352031825e-06
1	TSEN54	1.1388314110803499e-06
1	CD33	1.1386478706159581e-06
1	TCF21	1.1386391556420658e-06
1	SLC30A3	1.1385978515344834e-06
1	SOX14	1.1383926802694017e-06
1	SUCNR1	1.1369140173771685e-06
1	USP24	1.136911134044929e-06
1	DISP1	1.1362494609804814e-06
1	SULT1A2	1.1354800005737573e-06
1	RDX	1.1353844698692032e-06
1	HCAR1	1.1349138346868308e-06
1	HCAR3	1.1349138346868308e-06
1	KAT6A	1.1343522660720403e-06
1	MKNK2	1.132715733015345e-06
1	DBNL	1.132374152490807e-06
1	MMP25	1.1322655088939954e-06
1	HFE2	1.1322102807033903e-06
1	MED18	1.132044150167873e-06
1	ATP6V0D2	1.131854764174591e-06
1	NFE2	1.1316175293136883e-06
1	GRK3	1.1314445714246423e-06
1	RHOT2	1.131391449674562e-06
1	CDC40	1.1309963673862742e-06
1	TAF12	1.1306549550338468e-06
1	RMI1	1.1305941955575237e-06
1	TUBA1C	1.1299810220281297e-06
1	IGSF1	1.1299333575736937e-06
1	KRT84	1.1298357550660556e-06
1	LOC100653049	1.1298357550660556e-06
1	KRT33A	1.1298357550660556e-06
1	KRT12	1.1298357550660556e-06
1	GALNT1	1.1295171887628335e-06
1	RGS14	1.129399899585569e-06
1	PLRG1	1.1287781784005739e-06
1	MYL3	1.1282866294041706e-06
1	SGTA	1.1282142855737936e-06
1	SENP2	1.12783451543224e-06
1	TBX20	1.1277574232659932e-06
1	TNKS2	1.127226153847232e-06
1	COX7C	1.1262552969354043e-06
1	XDH	1.126240710153002e-06
1	AARS	1.1253747325780507e-06
1	KLC2	1.1251816085416177e-06
1	COL14A1	1.124812948157045e-06
1	PAFAH1B2	1.1242297679546384e-06
1	LGR5	1.1240395312221563e-06
1	SUGP2	1.1240210934782123e-06
1	COX7A2L	1.1231943843567403e-06
1	EIF2AK3	1.1227780933970854e-06
1	CNGB1	1.1227358176687694e-06
1	GDI1	1.122194551787483e-06
1	AP1B1	1.12200046630363e-06
1	SLC5A2	1.121753748372725e-06
1	TLE4	1.1216947771644284e-06
1	RIT1	1.1214602694463484e-06
1	PFN2	1.1214372631996225e-06
1	NELFE	1.1213394396178898e-06
1	ACP5	1.1212539518705378e-06
1	CRELD2	1.1208469491476163e-06
1	PDE3B	1.1205120508018736e-06
1	UBA3	1.119984560004747e-06
1	NUPL2	1.1199306217233198e-06
1	RGS7	1.11975124360725e-06
1	SLC12A7	1.1197434715014893e-06
1	RPS10	1.1194134424054633e-06
1	CCDC6	1.1189918125354501e-06
1	IQCB1	1.1188873413603447e-06
1	PRCC	1.1179601207116247e-06
1	RBM46	1.1175874753960935e-06
1	ATF7IP	1.11743943024039e-06
1	PDK4	1.1166579621839254e-06
1	ATXN2	1.1162145289241352e-06
1	LYPD3	1.11603797190013e-06
1	DTNBP1	1.1160217725279154e-06
1	MSGN1	1.1148755157993587e-06
1	CTF1	1.11388539033346e-06
1	NECTIN2	1.1134288535859748e-06
1	NAGLU	1.1129731394297e-06
1	GPR4	1.112026577926738e-06
1	MLNR	1.112026577926738e-06
1	GPR65	1.112026577926738e-06
1	FBXO32	1.111842290722427e-06
1	USP1	1.1115084970110219e-06
1	IDH3B	1.1114718726705364e-06
1	APPBP2	1.110944744953074e-06
1	MTHFS	1.1108441816732835e-06
1	SAT2	1.1103171871886626e-06
1	RTRAF	1.1103047807651432e-06
1	CSE1L	1.1101380403137439e-06
1	GOPC	1.110061693226973e-06
1	SLC39A13	1.1099336076659773e-06
1	BBS7	1.1098399264329193e-06
1	GYS2	1.1095510182403508e-06
1	RPS25	1.109515823783986e-06
1	SNTA1	1.1090051849718753e-06
1	AHDC1	1.1085728403587115e-06
1	GLA	1.1083736364159058e-06
1	GREB1	1.1079866111777292e-06
1	CARTPT	1.107986524928987e-06
1	DEAF1	1.1075551355780123e-06
1	RPL29	1.1074773545465361e-06
1	ZBTB20	1.107016536723497e-06
1	DDAH1	1.1065159832943674e-06
1	SRP72	1.106099628381527e-06
1	RPS12	1.1059461723443753e-06
1	POLR3C	1.1054670898012635e-06
1	RFK	1.1049024677266172e-06
1	CACNA1D	1.1047646955222728e-06
1	CACNA1F	1.1046583829036374e-06
1	TRAPPC2L	1.1037482185133842e-06
1	PHLDA1	1.1036892814417625e-06
1	ACAA2	1.1036592876989387e-06
1	MAT2A	1.1033596371077535e-06
1	INPP5J	1.103211125793402e-06
1	POU3F2	1.1031410049330508e-06
1	NPFFR1	1.1027673307462658e-06
1	TXNDC5	1.1026588863672612e-06
1	RAB11B	1.1024431176691984e-06
1	HES6	1.1019888590149835e-06
1	COPS7B	1.1015778910375057e-06
1	BUB3	1.1013515975146382e-06
1	OGG1	1.1012509189774049e-06
1	SLC1A3	1.1009697575551028e-06
1	GFPT1	1.100588757619155e-06
1	ING3	1.1003236828854645e-06
1	PSMC6	1.1001327307276403e-06
1	PFKFB3	1.099505409465566e-06
1	CLEC4M	1.0983317926834157e-06
1	PYCR3	1.0978826957979642e-06
1	CNIH1	1.0977975236886684e-06
1	HOMER1	1.0976689106911518e-06
1	ISY1	1.0972152888438507e-06
1	PPP6R1	1.0969924145399721e-06
1	HIP1R	1.0968516411464017e-06
1	FBXL5	1.0967655657172213e-06
1	TXNL4A	1.0966473082437321e-06
1	UBE2L6	1.096460408943109e-06
1	FMO3	1.0950156596785884e-06
1	ITPKC	1.0946052433703249e-06
1	CSRP2	1.094292448381232e-06
1	RPL32	1.0942414953810366e-06
1	WDHD1	1.093934937856083e-06
1	KLRG1	1.0938604617071936e-06
1	PLK4	1.0937626151725853e-06
1	FAM13A	1.0936241444212336e-06
1	MAGI3	1.0936063494678985e-06
1	CCP110	1.0935878189644485e-06
1	BRAP	1.0930884487738084e-06
1	ABCG1	1.0927560194989678e-06
1	TMOD3	1.0925471389893095e-06
1	CTNNAL1	1.0924155179558047e-06
1	YTHDC1	1.0919339165009915e-06
1	ATG14	1.0916249648347124e-06
1	HOXA2	1.091582452947155e-06
1	COX6B1	1.0910317788909381e-06
1	CEP70	1.0904748187808334e-06
1	RPS18	1.0902907333756317e-06
1	BAZ1A	1.0902194399351907e-06
1	ERICH5	1.0901244437479381e-06
1	PDIA2	1.0893542489491116e-06
1	RALB	1.0887802619431535e-06
1	NUP37	1.0886231496071929e-06
1	LSM6	1.0885363857550462e-06
1	SPRR2G	1.0885211568879503e-06
1	RBM47	1.0882216061791617e-06
1	MLLT11	1.0878605088029382e-06
1	KIF2A	1.0878325294200802e-06
1	LAS1L	1.087582206918626e-06
1	PRF1	1.0874434241786165e-06
1	BBS10	1.0866588628895281e-06
1	KLF10	1.0864009393130725e-06
1	ARHGAP21	1.086302087421269e-06
1	KALRN	1.086183374006711e-06
1	SLC6A1	1.0858755616737078e-06
1	IL18R1	1.08583498350353e-06
1	LRSAM1	1.0849913817650683e-06
1	ADAMTSL1	1.084946477482568e-06
1	ADAMTS7	1.084946477482568e-06
1	AIFM3	1.084651195618676e-06
1	IL16	1.084406316190936e-06
1	KIRREL1	1.0841004237223354e-06
