multiplex	node	score
1	RAB11FIP5	1.193996567831765e-06
1	DNAJC1	1.1935022527152236e-06
1	SCHIP1	1.1927752145207617e-06
1	STX6	1.1925808663765371e-06
1	UBAP2L	1.192352010082358e-06
1	HACE1	1.1922818235572878e-06
1	ISLR	1.1900292556268156e-06
1	ZRANB3	1.1900292556268156e-06
1	SLC10A7	1.1900292556268156e-06
1	INTS11	1.1894357720183242e-06
1	LAS1L	1.1889325287582395e-06
1	CACNA2D2	1.1888633180664263e-06
1	AKR1C4	1.188334117810331e-06
1	LGI4	1.1877170142489597e-06
1	DCLK2	1.18761266246327e-06
1	RCAN1	1.1870209155501043e-06
1	LIN7C	1.1862405194004273e-06
1	NDUFA7	1.1857730449772287e-06
1	TRMT11	1.1850629412260653e-06
1	RNF187	1.1843708732181834e-06
1	NBEA	1.183416556715882e-06
1	MORC4	1.18320771707877e-06
1	GGCX	1.1827979867223394e-06
1	GFOD2	1.1823435820453982e-06
1	OSTC	1.1821502294706423e-06
1	PRDM2	1.1819299432251663e-06
1	IRAK3	1.1809511161483395e-06
1	HIPK3	1.180772515066817e-06
1	RNF168	1.1804556362040125e-06
1	ARC	1.180190485766638e-06
1	NR1H3	1.1791198037242852e-06
1	WDR33	1.1784661635075851e-06
1	KIR2DL3	1.1771205928849557e-06
1	SMAP	1.176807706075715e-06
1	LOR	1.1765957279805825e-06
1	PERP	1.1764914289018312e-06
1	FBXL19	1.1763105994542285e-06
1	DISC1	1.1761699003761946e-06
1	PHKA1	1.1759110465299607e-06
1	AQP1	1.1758327353319332e-06
1	FANCE	1.1754442925303737e-06
1	FAM20C	1.1751156047754765e-06
1	GTF2A2	1.1741855445941218e-06
1	ZNHIT1	1.1741685621474485e-06
1	EPHB1	1.173859338812354e-06
1	DTX4	1.1733991918540614e-06
1	RALGAPA1	1.1723842719853757e-06
1	GMPS	1.1723685185285845e-06
1	ATG7	1.1719567513116267e-06
1	TUBA3C	1.1718643754973312e-06
1	KCTD6	1.171833811066519e-06
1	NUP210	1.171374742856866e-06
1	ZFP36	1.1705997879538233e-06
1	KAT6A	1.1701029992884226e-06
1	FBXO44	1.169645741033633e-06
1	MRPS12	1.169256358679799e-06
1	MTERF3	1.1662351029671477e-06
1	VAPB	1.1648041414264162e-06
1	PGAP1	1.1644140953968915e-06
1	AGAP2	1.1629245672703267e-06
1	POLR3F	1.1621061792421743e-06
1	SCP2	1.162008027261857e-06
1	GALNT13	1.1619247194877028e-06
1	BCL7A	1.1609913022384025e-06
1	AHSG	1.1607878101872085e-06
1	KIF9	1.1607713573248142e-06
1	GRIN1	1.1607161046789369e-06
1	CGA	1.160297490410112e-06
1	SLC9A1	1.1600241180698854e-06
1	SYNJ2	1.1600197274512746e-06
1	JARID2	1.1598718256910771e-06
1	FBXL14	1.1594648069567719e-06
1	MMUT	1.159313454849648e-06
1	XYLB	1.1590403092890598e-06
1	TAGLN3	1.1565760607930863e-06
1	UBE2Z	1.1557442276728902e-06
1	MTIF3	1.154762655473964e-06
1	SCARA5	1.154477334427386e-06
1	GPC5	1.1541024934199083e-06
1	MS4A7	1.1539811924669253e-06
1	HTRA1	1.1537192718276668e-06
1	SZRD1	1.1536561384948553e-06
1	HNMT	1.1529896100068193e-06
1	ATRIP	1.1525118809719524e-06
1	ARPC2	1.1523438032090767e-06
1	VPS29	1.1519194223469026e-06
1	POM121	1.151288367640104e-06
1	MBIP	1.1511299389886283e-06
1	MRPS23	1.1507654735598687e-06
1	SLX1B	1.1504676249033644e-06
1	HSD17B3	1.1502160583935375e-06
1	PENK	1.1500009932948732e-06
1	POF1B	1.1494685275562733e-06
1	SCNN1D	1.148544839496081e-06
1	ZFP41	1.1485239061987717e-06
1	MYO5B	1.1483492225158447e-06
1	BCL9L	1.1478652853800197e-06
1	OGN	1.1476520049248499e-06
1	RSPO2	1.1468538063080177e-06
1	KIF11	1.1461194298494984e-06
1	ILF2	1.1460751647368617e-06
1	VWA5A	1.1445134329233881e-06
1	NELFB	1.144449083790015e-06
1	KANSL1	1.1438893507322065e-06
1	HIKESHI	1.143592963205074e-06
1	TNNC1	1.1435665333994019e-06
1	KRTAP10-8	1.1434689085217107e-06
1	COL27A1	1.1433961908633126e-06
1	EGFL7	1.1431972356434356e-06
1	NDUFAF1	1.1430918533804295e-06
1	ATP2A1	1.14274028071068e-06
1	ELMOD2	1.1421639939320748e-06
1	SIM2	1.1415832280418747e-06
1	TRAPPC2L	1.1413068578324055e-06
1	KLHL9	1.1408550036595878e-06
1	LOC107984056	1.1399333105967262e-06
1	CLPS	1.139016255121867e-06
1	TLR1	1.1383321354989263e-06
1	STK26	1.1375107101155275e-06
1	RNF114	1.1366423770214517e-06
1	HMGA1	1.136507188639833e-06
1	ADAMTS4	1.1358615288010227e-06
1	NPDC1	1.1345768962892717e-06
1	KRT73	1.1345713248891024e-06
1	CCDC59	1.134481959726078e-06
1	RHOC	1.1334645389746244e-06
1	RHEB	1.1332118630180818e-06
1	KCNAB1	1.1330191342631966e-06
1	CWF19L1	1.1324698730894374e-06
1	SDF2L1	1.131200714097444e-06
1	PTPRK	1.1311749902205233e-06
1	CNR2	1.130967781713974e-06
1	CPA4	1.1300830281272723e-06
1	MRPL4	1.129176634221663e-06
1	BLOC1S4	1.129084258907156e-06
1	STRBP	1.1288624488351402e-06
1	RCC1	1.128813448164961e-06
1	ANAPC5	1.1281733856573318e-06
1	ZNF140	1.1281553355667683e-06
1	UBE2V2	1.1280040651043797e-06
1	SUGCT	1.1267246941110515e-06
1	GALNT7	1.126709588790075e-06
1	TAF1C	1.1259259719473777e-06
1	FUNDC1	1.1255799604796305e-06
1	BCL6	1.1253226847174769e-06
1	CALM3	1.1246911070742166e-06
1	GALNT12	1.1242372535143708e-06
1	PTCD3	1.1234912541028262e-06
1	TMEM51	1.1232547508195189e-06
1	CTIF	1.1224565633627157e-06
1	STX16	1.122331262603258e-06
1	CHRM3	1.121397114370431e-06
1	CAPZB	1.1208815542852696e-06
1	ATP7B	1.1191623388270245e-06
1	CD4	1.119118434542024e-06
1	IMMT	1.1187649159356052e-06
1	ATP5ME	1.1182571805925566e-06
1	SYNE4	1.1177724880208233e-06
1	PALM	1.117272587665175e-06
1	PRR5	1.1169879472349505e-06
1	IPO13	1.1162332519160007e-06
1	TPMT	1.1158505609742395e-06
1	HAT1	1.1158434113260592e-06
1	HPR	1.1157806375523944e-06
1	RAB9A	1.1150387459986967e-06
1	DDX41	1.1143758395511512e-06
1	POMGNT2	1.1137377610654556e-06
1	TOMM20L	1.1135341496845971e-06
1	DMPK	1.1132858229710458e-06
1	SNAP47	1.1131153668642407e-06
1	CAPNS2	1.113001872927236e-06
1	NUP205	1.1129189928535183e-06
1	CES1	1.1122619085076586e-06
1	Q5YLB2	1.1122467124631758e-06
1	PCYT1B	1.1122021608804204e-06
1	PCBP2	1.1115322448604725e-06
1	MTX2	1.1112076120728924e-06
1	CKAP2	1.110250639536516e-06
1	ERH	1.1100519148352654e-06
1	PARP9	1.1097537496267777e-06
1	CLIC5	1.109681366031804e-06
1	WEE1	1.1095237955956024e-06
1	ARID1B	1.1092096005607148e-06
1	PNKP	1.1090070981951335e-06
1	LNX1	1.1074804189574554e-06
1	CNIH3	1.1074187197740602e-06
1	ATP6V1A	1.1071092065615618e-06
1	SYN1	1.1069532131411809e-06
1	MRPL37	1.1054647546854041e-06
1	SSPN	1.1026528372312662e-06
1	ASB6	1.1026298393324583e-06
1	TSFM	1.1018995971689692e-06
1	SYNCRIP	1.1013051069381227e-06
1	RGS2	1.1000954896452599e-06
1	P4HA2	1.0988903244292875e-06
1	GOLT1A	1.0986587925810267e-06
1	SMYD3	1.098013998280675e-06
1	BEX3	1.097828319916547e-06
1	LTK	1.0974789201784144e-06
1	SPATS2	1.0973989537565347e-06
1	MRPL2	1.0972332567887725e-06
1	RANBP10	1.0964961708724601e-06
1	CPSF3	1.095772441529323e-06
1	FSHB	1.0955786035884227e-06
1	ADPRH	1.0953505623205255e-06
1	ATP6V0B	1.0953105317757205e-06
1	MAMLD1	1.095209715790626e-06
1	MATR3	1.0950325107280736e-06
1	ADAMTS2	1.0949350919777157e-06
1	COL20A1	1.0945112036915263e-06
1	SLC7A9	1.0936215890979147e-06
1	DLGAP5	1.0926570103532452e-06
1	PLA2G1B	1.0924684086820554e-06
1	RAD51D	1.0919798382616519e-06
1	CPLX4	1.0918919141021051e-06
1	RIPK2	1.0911665036388695e-06
1	TSR3	1.091039019960623e-06
1	OPRK1	1.0910313606458845e-06
1	HAUS1	1.0897421440432066e-06
1	DNAJB9	1.0897193077707e-06
1	SUSD4	1.0895675314482034e-06
1	UNKL	1.0887403925305275e-06
1	MECP2	1.0878585626657791e-06
1	SGK2	1.086989554241086e-06
1	CUL9	1.0863307099373868e-06
1	ALDH5A1	1.085368922397663e-06
1	NDUFV2	1.0851150522862226e-06
1	BRPF1	1.083637230964334e-06
1	NR4A2	1.0835728586415829e-06
1	C6	1.082758523902327e-06
1	BRCC3	1.082261228572226e-06
1	ZNRF3	1.0820295794743673e-06
1	ENY2	1.0815454872041407e-06
1	DCTN3	1.0813792776639754e-06
1	MT2A	1.0813057531587828e-06
1	MAK16	1.0790611729572018e-06
1	UQCRC1	1.0780993654305873e-06
1	WAC	1.0769096386330297e-06
1	SLC47A1	1.0768772137929559e-06
1	SPRR2D	1.0767695711549383e-06
1	NDUFB8	1.0765967933891395e-06
1	DTL	1.076500231566119e-06
1	GEMIN7	1.0758989014352418e-06
1	KCNB1	1.0755283180517414e-06
1	RHOBTB2	1.0750807842248208e-06
1	NDUFB2	1.0742303887338415e-06
1	ZNF143	1.0741589900917226e-06
1	TIMM50	1.0739204963802755e-06
1	WFIKKN2	1.0735333191320806e-06
1	CCAR2	1.073126016855441e-06
1	GKAP1	1.0730009336584684e-06
1	API5	1.0727811742624204e-06
1	SENP3	1.0725593663525024e-06
1	HAAO	1.0725253633635424e-06
1	PBRM1	1.0717576383975406e-06
1	SCT	1.0715195181311115e-06
1	HOXA10	1.0713306926562504e-06
1	NUDC	1.07125311228048e-06
1	KALRN	1.0702016868223315e-06
1	RBM15B	1.0696034666776109e-06
1	GCG	1.0693157948563406e-06
1	FBXO6	1.0692890386293168e-06
1	ISYNA1	1.0692816809053682e-06
1	NOD2	1.0689055405804808e-06
1	RPS4Y1	1.068849333331085e-06
1	RRAGC	1.0682103421635346e-06
1	SGPP2	1.0679729964788255e-06
1	C12orf60	1.0675839307585344e-06
1	NPY1R	1.0674628599404075e-06
1	TARBP1	1.067315729727844e-06
1	EIF5	1.067172651402681e-06
1	CACNB3	1.0669462391802203e-06
1	FGFBP1	1.0668091912590554e-06
1	ARL14EP	1.0660505915349096e-06
1	SRY	1.0654606077764344e-06
1	SERPINB5	1.0651338556175462e-06
1	KRTAP6-3	1.0645033800997167e-06
1	JOSD1	1.0641027309573283e-06
1	LGALS8	1.0640564424692925e-06
1	PHAX	1.0637323606276492e-06
1	MIEF2	1.0635923224923747e-06
1	PRSS8	1.0626962130597856e-06
1	C1S	1.0606125121509285e-06
1	QARS	1.060295380356981e-06
1	FASTKD5	1.0594968114832178e-06
1	HIST1H2BL	1.0591047130600786e-06
1	UBE2D4	1.0569275345528702e-06
1	LEPR	1.0563051629818872e-06
1	PAPSS1	1.0562755820642547e-06
1	TMEM199	1.056150364904575e-06
1	CACNB4	1.0557708846189392e-06
1	NAE1	1.0549803013293987e-06
1	SIDT2	1.0549395124372933e-06
1	CELSR1	1.0541760236664169e-06
1	SGPP1	1.0534473242649768e-06
1	CCDC22	1.052538981734258e-06
1	PDHB	1.0520031855325712e-06
1	TNNI2	1.0512706701783499e-06
1	TEDC1	1.050955074510771e-06
1	HTR1D	1.0487963227077435e-06
1	NEURL1	1.0471075304553345e-06
1	NAA35	1.0469325972459365e-06
1	LRP1B	1.0464111672716843e-06
1	SHANK1	1.0444630481847062e-06
1	MYO18A	1.0443981604312802e-06
1	SERINC1	1.0440606618373325e-06
1	SOAT1	1.0423096690960188e-06
1	KLHL5	1.0420171182066866e-06
1	PPP1R9B	1.0405677099087117e-06
1	CAMLG	1.039986805296214e-06
1	BEX4	1.0398724221122947e-06
1	NOB1	1.0393677360175402e-06
1	CMTM2	1.0391075765677989e-06
1	RMI1	1.0389170108316928e-06
1	NDUFS3	1.0386368684107504e-06
1	TRAPPC4	1.0386028698083373e-06
1	MRPL19	1.0373633170029248e-06
1	FGF23	1.0372400341633903e-06
1	CABIN1	1.0370755432260148e-06
1	ANG	1.0359457596706965e-06
1	MAGI3	1.0358285765761666e-06
1	LRR1	1.0355407078386546e-06
1	HLF	1.035398573532168e-06
1	TOMM20	1.0352870540700627e-06
1	NLRP2	1.0347095412295049e-06
1	HSD17B4	1.0337796674726156e-06
1	PLA2G4B	1.033131174455587e-06
1	NEK6	1.0326582529228086e-06
1	NDEL1	1.032617349046313e-06
1	MSH3	1.0319838041932435e-06
1	RSPO4	1.0316508339316044e-06
1	PITPNM2	1.030771240082633e-06
1	PITPNM3	1.030771240082633e-06
1	BANF2	1.030657118905063e-06
1	NEK9	1.0301745792612964e-06
1	NDUFB10	1.0301579899769569e-06
1	DFFA	1.0298082570750133e-06
1	RREB1	1.0297822693071143e-06
1	CDYL	1.0292944466393015e-06
1	EIF2S3	1.0291074727224757e-06
1	STK35	1.0290616063750858e-06
1	UTP14C	1.0287337764684606e-06
1	SDK1	1.0281375122418875e-06
1	RPRD1B	1.0279591569416285e-06
1	IL27RA	1.0274570179660448e-06
1	TAPBP	1.0256400396129235e-06
1	ATXN1L	1.0239740086928795e-06
1	RAB6B	1.0239715703947437e-06
1	ETFRF1	1.0231972731427445e-06
1	FAM160B1	1.0231509840865e-06
1	MOB4	1.022760115210742e-06
1	GNAL	1.0226586468514721e-06
1	MLLT3	1.0225623835482662e-06
1	PLIN2	1.0225110502297535e-06
1	CHRNA7	1.0220170060353179e-06
1	RAB27B	1.0220127739919948e-06
1	RUFY1	1.0212934765991019e-06
1	TGS1	1.0208422934228003e-06
1	CALD1	1.0205750430680996e-06
1	ALG6	1.0201513975693696e-06
1	PLN	1.0196947460760394e-06
1	ACADL	1.0194733398217286e-06
1	PPP1R10	1.0191460750404764e-06
1	KIR2DL4	1.0185625103362298e-06
1	ATXN7L1	1.0180481355283248e-06
1	PGS1	1.0179648078184288e-06
1	SUV39H2	1.0172412831550133e-06
1	PPIAL4D	1.0171547603653202e-06
1	PAK3	1.0171134888891663e-06
1	WDR4	1.0167321244633097e-06
1	C17orf62	1.016653647305151e-06
1	RFWD2	1.0162965172649194e-06
1	PLIN3	1.0150877256727124e-06
1	THAP4	1.01496520566806e-06
1	ARPC1B	1.0142989828173983e-06
1	MAPK11	1.0140321031717627e-06
1	TNKS1BP1	1.0134031388883896e-06
1	ACP5	1.013228966479889e-06
1	TMEM184C	1.012872697753529e-06
1	FAM72A	1.0113385427753735e-06
1	C8A	1.0107426215841675e-06
1	AP4S1	1.0105356605532547e-06
1	SAP30L	1.0091398186043568e-06
1	FLJ10842	1.0088384592068326e-06
1	PLCD1	1.0080452525770208e-06
1	NDUFS1	1.00801700622676e-06
1	NHLH1	1.0062885308472529e-06
1	FLNA	1.0051360352394114e-06
1	XRCC3	1.0044122745780425e-06
1	CPA3	1.0033758414869166e-06
1	HLA-DQA1	1.0025181959219009e-06
1	TSG101	1.002350492517568e-06
1	MAK	1.0020137561988643e-06
1	PFDN4	1.0017871107796529e-06
1	ZBTB32	1.0008892428334338e-06
1	DDB2	1.0000035634218534e-06
1	ATP13A2	9.988947574413889e-07
1	FAM8A1	9.985636142317764e-07
1	HPD	9.981565555158482e-07
1	RNF146	9.979944486723074e-07
1	UNC5A	9.973657681730949e-07
1	MRPS31	9.969931958083243e-07
1	DHODH	9.967651107627108e-07
1	DERL1	9.960517683787428e-07
1	SEMA3A	9.95731177276901e-07
1	NDUFA1	9.951487949891678e-07
1	FBXO27	9.941489800042842e-07
1	SEC61B	9.93716403514767e-07
1	MATN3	9.935387187641245e-07
1	ZBED1	9.92832484743506e-07
1	PHF20	9.91178616565446e-07
1	MTIF2	9.910209157164108e-07
1	LIN7A	9.90728078253459e-07
1	GPM6B	9.907018535148365e-07
1	MRPS16	9.9042373810112e-07
1	GRM2	9.90382738017959e-07
1	PCGF5	9.899515786738985e-07
1	NDUFA5	9.896536756402123e-07
1	HDGF	9.895069557159414e-07
1	CDK12	9.890756012613343e-07
1	NUPR1	9.889599136904565e-07
1	PHLPP1	9.887478662397564e-07
1	GPHB5	9.885784396107188e-07
1	SHISA5	9.881252990931057e-07
1	MRPS22	9.874114435495465e-07
1	LARP7	9.862664374921409e-07
1	GREB1	9.857753395180843e-07
1	PARD6G	9.854447960120444e-07
1	LRIG1	9.854145518436741e-07
1	SELE	9.85273340156266e-07
1	RIMKLB	9.852544142516375e-07
1	TUBA3E	9.84802450659594e-07
1	DCLK1	9.846163895366273e-07
1	SMC5	9.845431842015009e-07
1	TRMT6	9.84331006933718e-07
1	MFAP2	9.835936520077652e-07
1	ARHGEF3	9.833872304148041e-07
1	ZC3H13	9.833415969544946e-07
1	DICER1	9.833365678354648e-07
1	CREB3L3	9.832346675154187e-07
1	SMCR8	9.831463114808944e-07
1	CISH	9.816165860017045e-07
1	ELANE	9.81431322978629e-07
1	LAGE3	9.813650831902312e-07
1	WDR89	9.812438486162333e-07
1	PLCD3	9.81031513697244e-07
1	PCYT2	9.809552398992711e-07
1	DAAM1	9.809081749139723e-07
1	F2R	9.805662279955146e-07
1	SUPT3H	9.80273780765121e-07
1	HSF1	9.793874727537176e-07
1	COP1	9.793045733460653e-07
1	MVK	9.787530332556416e-07
1	TCEAL1	9.78674567074032e-07
1	PRPSAP1	9.784920861349284e-07
1	KCNA1	9.777420398406735e-07
1	DACH2	9.776874564270378e-07
1	WDFY2	9.775022221830624e-07
1	PSMG2	9.768080946617763e-07
1	TBCB	9.766578310700989e-07
1	PRKCQ	9.760267094219531e-07
1	B4GALT2	9.756145374584154e-07
1	ARL6	9.755216765969038e-07
1	GSDMA	9.751348601485503e-07
1	TEC	9.74765268735786e-07
1	STX12	9.734505116598086e-07
1	HPCA	9.729367665450333e-07
1	SSB	9.727365993516738e-07
1	NDUFB11	9.726753931037639e-07
1	C8orf82	9.721265226976556e-07
1	MLLT1	9.71737819367944e-07
1	H1FX	9.717358460772832e-07
1	CNOT9	9.712914178099524e-07
1	ATXN1	9.708422648485827e-07
1	TMEM19	9.703959254787248e-07
1	RNF19B	9.69177660839693e-07
1	IAPP	9.675059371384508e-07
1	ABCF2	9.667122662190004e-07
1	ROR1	9.666035498294395e-07
1	HOOK2	9.663948447403501e-07
1	CEP57	9.660909447531412e-07
1	BAG3	9.656914026849151e-07
1	STAP1	9.652445777885164e-07
1	FER	9.643722868289e-07
1	IL1R2	9.643215797841152e-07
1	PMS2	9.643095498696153e-07
1	PPM1L	9.633205226274848e-07
1	CCNY	9.63172257166298e-07
1	IRS4	9.630751589796584e-07
1	TKFC	9.623845937505923e-07
1	CETN2	9.62170927351701e-07
1	FLG2	9.621201413725094e-07
1	TMOD3	9.620658436457556e-07
1	AKR1B15	9.611379799594321e-07
1	BCL2L2-PABPN1	9.609559524708905e-07
1	TIMM17B	9.607047578420098e-07
1	RHBDF1	9.605064255139193e-07
1	POMT1	9.604983123946123e-07
1	RFK	9.602068176261848e-07
1	SC5D	9.601356059103391e-07
1	GRIK4	9.593202343140074e-07
1	TM4SF1	9.590753295015056e-07
1	ZBTB3	9.589616015751531e-07
1	ZBTB20	9.586759350433728e-07
1	LCMT2	9.582370559133864e-07
1	USP15	9.581791302985616e-07
1	KIF5B	9.580431978156367e-07
1	VAPA	9.568866657735835e-07
1	TNIK	9.567938837903815e-07
1	MAP2K7	9.56516107967132e-07
1	TIGD4	9.564345516357149e-07
1	RHOD	9.562865740560368e-07
1	NFRKB	9.558977010238728e-07
1	ARHGEF9	9.555591675356465e-07
1	TTF1	9.553885709227404e-07
1	UHRF2	9.552920952190006e-07
1	EPB41L2	9.55042675499539e-07
1	CPSF6	9.547631616683217e-07
1	EPS8	9.544981883889094e-07
1	RAB13	9.541237678970374e-07
1	BCL2L2	9.522333344941864e-07
1	CYBRD1	9.521508099109804e-07
1	ASB2	9.520400454098169e-07
1	EEF2KMT	9.520035202597395e-07
1	MRPS10	9.520016460500848e-07
1	CHCHD3	9.519082976356622e-07
1	ATP2A3	9.515805160686557e-07
1	GPHN	9.513537788724877e-07
1	OSBPL2	9.510969893725826e-07
1	PLA2G3	9.502021824774714e-07
1	ANPEP	9.500960582717882e-07
1	LRRK1	9.482399520251448e-07
1	CIT	9.481586548009244e-07
1	TMEM131L	9.480055941140742e-07
1	BAG2	9.479686982758339e-07
1	ULBP2	9.478249233553058e-07
1	PGA5	9.476401024398993e-07
1	PGA3	9.476401024398993e-07
1	CYSRT1	9.469342882364073e-07
1	METTL7B	9.466738147657966e-07
1	TNS4	9.462069112571019e-07
1	SLC30A2	9.458871556604967e-07
1	PACSIN3	9.454361314509202e-07
1	NHS	9.450797922680501e-07
1	FAM45BP	9.448864643805039e-07
1	KCNA2	9.439600491004156e-07
1	GOPC	9.433202046851876e-07
1	RBM14	9.425433857801245e-07
1	C9	9.415261377608354e-07
1	ADI1	9.415095357157139e-07
1	NQO2	9.413918693981628e-07
1	FLOT1	9.413107272259093e-07
1	RAPGEF2	9.407887886312122e-07
1	Q9P0W5	9.407174584033827e-07
1	MRPS35	9.398323334897163e-07
1	MUS81	9.392240915764313e-07
1	OMG	9.383269033767985e-07
1	ACVR1C	9.381558823950911e-07
1	GRHPR	9.380210941455203e-07
1	MAIP1	9.371791695690626e-07
1	JAZF1	9.371057504162688e-07
1	SDK2	9.368024869761373e-07
1	PLP1	9.364917189768387e-07
1	CIRBP	9.359515232138719e-07
1	ATP6V0D1	9.357983253976554e-07
1	GRASP	9.357305872844335e-07
1	DNAJB11	9.347506740195479e-07
1	CACNA1B	9.345850981096093e-07
1	IL24	9.339956028730265e-07
1	MCFD2	9.339375468460149e-07
1	BORA	9.338760191298094e-07
1	TMF1	9.335591936551646e-07
1	DENND4A	9.334964289557467e-07
1	PIDD1	9.331035299104337e-07
1	PILRB	9.330505446138103e-07
1	STX3	9.330077421413955e-07
1	SARM1	9.329806378737857e-07
1	MADD	9.323084843264188e-07
1	SCARB1	9.321576454863437e-07
1	SLC35B3	9.317282249107433e-07
1	NCOA4	9.316548738078343e-07
1	SGTA	9.313174797016538e-07
1	HIST1H1A	9.311927712310114e-07
1	TIMP4	9.308317670860873e-07
1	RAD17	9.308315325306146e-07
1	NDUFA2	9.30180801313892e-07
1	UNC119	9.297841819029779e-07
1	TRIM36	9.29392901806638e-07
1	FAM45A	9.293555395739839e-07
1	TNNI3	9.292839472205512e-07
1	FLYWCH2	9.290974372847172e-07
1	HP	9.289726823747974e-07
1	CASP5	9.287908364929884e-07
1	ERFE	9.286868816345673e-07
1	VWDE	9.286868816345673e-07
1	CXCL5	9.268798908908345e-07
1	CACNG3	9.254336854209562e-07
1	PROCA1	9.253843305954845e-07
1	ILKAP	9.246455265855947e-07
1	SCARF1	9.245319464103008e-07
1	PTAFR	9.239382869006965e-07
1	SCYL3	9.230693200405872e-07
1	GALE	9.229081020576186e-07
1	NMNAT1	9.228526582026578e-07
1	DNAJB4	9.225734794692837e-07
1	TUBGCP4	9.223697154672043e-07
1	SLC10A1	9.203793739781896e-07
1	LGI3	9.201703654693643e-07
1	NOX1	9.199329102962725e-07
1	MAG	9.19486579565473e-07
1	CSF1	9.184146862072244e-07
1	SORD	9.183486891132655e-07
1	CHPF2	9.180646416242288e-07
1	MFAP3	9.17991329568475e-07
1	GAPVD1	9.179321484223161e-07
1	CKS2	9.17589881237459e-07
1	U2AF1L5	9.174446443881617e-07
1	AURKC	9.162748779031911e-07
1	RAB1B	9.159460564095531e-07
1	MARK4	9.15542378049664e-07
1	CHTF8	9.150583289361365e-07
1	KIF5C	9.150216828209705e-07
1	GYS2	9.148726887600387e-07
1	PUM1	9.14621257807614e-07
1	MRPL13	9.143938865695065e-07
1	ATP5PO	9.127370364372507e-07
1	ACTL6B	9.126353316121822e-07
1	RCC2	9.126086402805224e-07
1	ZBTB18	9.123728619525288e-07
1	PNRC2	9.120148295292868e-07
1	CCN3	9.120046617389074e-07
1	MTMR6	9.119741318316225e-07
1	CXCL2	9.114865143727593e-07
1	NECTIN2	9.099509778182082e-07
1	CCS	9.091776475009048e-07
1	SLIRP	9.088104947249625e-07
1	NCKIPSD	9.087423874929701e-07
1	NUP35	9.087189109474099e-07
1	FBXO10	9.080760545620811e-07
1	ANP32B	9.075217807678053e-07
1	APBB1IP	9.073672906739052e-07
1	WIPF2	9.072410627530105e-07
1	OFD1	9.069572829710628e-07
1	NRBP2	9.065079035564102e-07
1	TIMMDC1	9.064011690605808e-07
1	PHLPP2	9.060939519012332e-07
1	CYP2C9	9.054572781161694e-07
1	PMPCB	9.050100877928287e-07
1	MEGF8	9.049061251325863e-07
1	SSTR5	9.046306868025766e-07
1	SSTR1	9.046306868025766e-07
1	SSTR4	9.046306868025766e-07
1	SGK3	9.042091436231091e-07
1	C1QTNF2	9.032154310330688e-07
1	NDUFA13	9.029464329461984e-07
1	CEP19	9.029350116274258e-07
1	INPP5D	9.025483790711179e-07
1	TEX13B	9.023328859771334e-07
1	GRIK5	9.019629518736742e-07
1	SOST	9.018131707773419e-07
1	MRPL41	9.010309344831584e-07
1	DTNA	9.005319900874442e-07
1	EIF4B	9.002624188430355e-07
1	SUB1	8.994214886286594e-07
1	ERBIN	8.99204592279626e-07
1	TPRN	8.991882900718786e-07
1	BBS2	8.990962018306671e-07
1	PMP2	8.985956712485842e-07
1	MYL9	8.9833734565956e-07
1	PSMG1	8.98202765528196e-07
1	ACVR1	8.981277884446367e-07
1	BCAS3	8.969422270448524e-07
1	OSGEP	8.963145230645306e-07
1	PCGF1	8.962055877306918e-07
1	DDX19B	8.961772095329436e-07
1	HHAT	8.960415548862038e-07
1	ATP5IF1	8.959212630137724e-07
1	PVR	8.953521490510974e-07
1	CTF1	8.952975446866425e-07
1	MTREX	8.950293933023537e-07
1	DYNC1I2	8.948728016098092e-07
1	NSL1	8.946539957959828e-07
1	DENND1B	8.945025878545532e-07
1	EXOSC8	8.943432598284953e-07
1	ITGA10	8.94267657100062e-07
1	ICE1	8.940414633216863e-07
1	USP34	8.938380421558287e-07
1	S100A13	8.938086537182141e-07
1	TNFRSF11A	8.936724301617205e-07
1	DCUN1D1	8.932161289607228e-07
1	STAP2	8.928840836765656e-07
1	BATF2	8.926489062048352e-07
1	NAB1	8.92587016219055e-07
1	XPO5	8.921661801513937e-07
1	FANCI	8.920705676093297e-07
1	PAPPA2	8.914181065033239e-07
1	HIST1H4L	8.913964165022148e-07
1	CACNG8	8.911861589541282e-07
1	BTBD10	8.911249167923863e-07
1	TBX5	8.906635343541665e-07
1	FOXO4	8.904789113441245e-07
1	ATP6V1G3	8.899267193360768e-07
1	FAM3A	8.897916896309884e-07
1	AFF4	8.896825909151261e-07
1	CASP2	8.891318720308975e-07
1	ARHGDIG	8.891217432824263e-07
1	CD40	8.890744425411562e-07
1	PDCD2	8.888182521234668e-07
1	NR2E3	8.887165897238482e-07
1	CEP63	8.886535388930273e-07
1	RAB3IP	8.883391046185456e-07
1	FNBP4	8.883109629627911e-07
1	TIMM44	8.882253877912044e-07
1	NDUFA3	8.875589396349207e-07
1	RNGTT	8.867211494230345e-07
1	GPR42	8.86564149127192e-07
1	KLB	8.848169508110695e-07
1	GRIK1	8.83105239644042e-07
1	ST6GALNAC6	8.827716287986406e-07
1	VDAC3	8.823156870318726e-07
1	REEP6	8.821025908276307e-07
1	DNAJA1	8.805891943427089e-07
1	DUSP4	8.801081709516795e-07
1	POU4F2	8.794470731965368e-07
