multiplex	node	score
2	UMLS:C3714933	1.6036849026345096e-07
2	UMLS:C0432231	1.6019085359659927e-07
2	UMLS:C4225377	1.601719724395351e-07
2	UMLS:C0008487	1.60004883569838e-07
2	UMLS:C2750787	1.598464435236431e-07
2	UMLS:C0013278	1.5977469091757343e-07
2	UMLS:C1846784	1.5948765528383155e-07
2	UMLS:C1859783	1.5942858660512055e-07
2	UMLS:C1837371	1.5936396994800938e-07
2	UMLS:C1864389	1.5928041737470806e-07
2	UMLS:C1867395	1.5907932182370255e-07
2	UMLS:C1850717	1.589223049245397e-07
2	UMLS:C1844865	1.5890543223888083e-07
2	UMLS:C4017661	1.5879035485046118e-07
2	UMLS:C1835160	1.587430063233299e-07
2	UMLS:C0422883	1.586499073709985e-07
2	UMLS:C3279743	1.5821109632429463e-07
2	UMLS:C4015038	1.5816604822302394e-07
2	UMLS:C3809147	1.5803938497250237e-07
2	UMLS:C2674949	1.5788498769691186e-07
2	UMLS:C2752007	1.5763521003412033e-07
2	UMLS:C3809522	1.5753442184375115e-07
2	UMLS:C2750798	1.5751156393106303e-07
2	UMLS:C3809875	1.5747175389231038e-07
2	UMLS:C1836287	1.5721095678246073e-07
2	UMLS:C1846009	1.5715957405744787e-07
2	UMLS:C1852086	1.5714056552195907e-07
2	UMLS:C1840224	1.5714056552195907e-07
2	UMLS:C3810107	1.5691525517642746e-07
2	UMLS:C2746066	1.567736404674672e-07
2	UMLS:C3281160	1.5671749751333904e-07
2	UMLS:C0266427	1.566420316545495e-07
2	UMLS:C1851898	1.5657465665358246e-07
2	UMLS:C1855786	1.5618863926604072e-07
2	UMLS:C3809339	1.5601161953970025e-07
2	UMLS:C3553660	1.5586304647124988e-07
2	UMLS:C1839670	1.5558220920701172e-07
2	UMLS:C0266470	1.5546834073938122e-07
2	UMLS:C1862319	1.5512101523546717e-07
2	UMLS:C1832466	1.5497413542881573e-07
2	UMLS:C4013360	1.5497213580824485e-07
2	UMLS:C1862372	1.5478503240137678e-07
2	UMLS:C1836076	1.5477264475633336e-07
2	UMLS:C4015167	1.5474601309418254e-07
2	UMLS:C1867858	1.5474417822839072e-07
2	UMLS:C3275445	1.5452224440664376e-07
2	UMLS:C0406811	1.5446423863853009e-07
2	UMLS:C1849507	1.5387297869188506e-07
2	UMLS:C1305968	1.5387226686252698e-07
2	UMLS:C1832408	1.537471254067568e-07
2	UMLS:C4015108	1.5370862027385982e-07
2	UMLS:C3553270	1.5363033528549378e-07
2	UMLS:C1849732	1.5357779818781869e-07
2	UMLS:C1854488	1.5346664656219736e-07
2	UMLS:C3279722	1.5339531047753027e-07
2	UMLS:C3698541	1.5339454002806821e-07
2	UMLS:C1862177	1.5317011684603174e-07
2	UMLS:C0796033	1.5314189781428036e-07
2	UMLS:C1851184	1.5306360009147858e-07
2	UMLS:C1865818	1.530272339734104e-07
2	UMLS:C1849432	1.5285775310146918e-07
2	UMLS:C3281055	1.526025050248848e-07
2	UMLS:C1858854	1.5259457353218e-07
2	UMLS:C4225344	1.5249473373730237e-07
2	UMLS:C1832472	1.5243976280659537e-07
2	UMLS:C2751878	1.5239031912452297e-07
2	UMLS:C0024421	1.5235913581215926e-07
2	UMLS:C1864815	1.520438856980722e-07
2	UMLS:C1838577	1.5200666562745225e-07
2	UMLS:C1969054	1.519767226228364e-07
2	UMLS:C1275089	1.519122303527207e-07
2	UMLS:C1865831	1.5183140670962313e-07
2	UMLS:C1867485	1.5162201998181042e-07
2	UMLS:C0432347	1.5150939305185356e-07
2	UMLS:C3150913	1.5133707097198562e-07
2	UMLS:C4014954	1.5119621916250107e-07
2	UMLS:C4014528	1.5099686879815542e-07
2	UMLS:C1416866	1.5098852166915803e-07
2	UMLS:C1851463	1.509306893703863e-07
2	UMLS:C3807235	1.5070419111279033e-07
2	UMLS:C3554665	1.5054850993983359e-07
2	UMLS:C3151421	1.4985623259122475e-07
2	UMLS:C3151378	1.4952075217514003e-07
2	UMLS:C3151202	1.4944939395756482e-07
2	UMLS:C0268426	1.4944758145933487e-07
2	UMLS:C1842485	1.4935196742608146e-07
2	UMLS:C2675512	1.4925276046622252e-07
2	UMLS:C2750790	1.4901890237092624e-07
2	UMLS:C1334518	1.4897252402443218e-07
2	UMLS:C1853215	1.48959557971609e-07
2	UMLS:C1849382	1.489446274947153e-07
2	UMLS:C1857337	1.4872139970188762e-07
2	UMLS:C0543533	1.4871374465023807e-07
2	UMLS:C1842465	1.486077220119802e-07
2	UMLS:C2931597	1.485181692566803e-07
2	UMLS:C1854961	1.4826878375499458e-07
2	UMLS:C1832586	1.4803528007951905e-07
2	UMLS:C1838230	1.4802802311498592e-07
2	UMLS:C3151303	1.4785567615787952e-07
2	UMLS:C1849055	1.4728536311986838e-07
2	UMLS:C1836929	1.471873312493657e-07
2	UMLS:C1855923	1.4718097278924048e-07
2	UMLS:C1839602	1.4717846296023133e-07
2	UMLS:C3809374	1.4711448507403816e-07
2	UMLS:C0026708	1.4708674140156446e-07
2	UMLS:C1833689	1.4696900656405652e-07
2	UMLS:C4015349	1.4692282042962224e-07
2	UMLS:C1851902	1.4680926171841345e-07
2	UMLS:C1846574	1.467883705207356e-07
2	UMLS:C1842082	1.4676933879548572e-07
2	UMLS:C4014958	1.467423623209285e-07
2	UMLS:C1859306	1.4663763179981812e-07
2	UMLS:C1846148	1.4648538663542315e-07
2	UMLS:C0432225	1.4639711879413793e-07
2	UMLS:C3539013	1.4603254908098535e-07
2	UMLS:C0265218	1.459969432219165e-07
2	UMLS:C3809008	1.4592062288532107e-07
2	UMLS:C0263471	1.4592030428951627e-07
2	UMLS:C1842316	1.4587461837784021e-07
2	UMLS:C1846439	1.4562133053187609e-07
2	UMLS:C1833603	1.456090920746502e-07
2	UMLS:C3554460	1.4534119525080944e-07
2	UMLS:C3554654	1.4531440455593336e-07
2	UMLS:C1844406	1.4528273654202836e-07
2	UMLS:C1855273	1.4525732968365683e-07
2	UMLS:C1845530	1.4522425511657876e-07
2	UMLS:C0266175	1.45190020755401e-07
2	UMLS:C3810343	1.4484620624222337e-07
2	UMLS:C3809853	1.4455039320174118e-07
2	UMLS:C0268165	1.4421493904297945e-07
2	UMLS:C3554316	1.441089093201128e-07
2	UMLS:C3150897	1.4405959264227042e-07
2	UMLS:C3151302	1.438263755522973e-07
2	UMLS:C1802405	1.43537522073482e-07
2	UMLS:C2749050	1.4316178125932432e-07
2	UMLS:C1838329	1.431246962333205e-07
2	UMLS:C4012268	1.4305935074609347e-07
2	UMLS:C4225395	1.429251488441857e-07
2	UMLS:C1852201	1.4278914237898812e-07
2	UMLS:C3809221	1.4274518248918916e-07
2	UMLS:C0795974	1.425638626179653e-07
2	UMLS:C3554462	1.4253473003593699e-07
2	UMLS:C2749128	1.4251327949686435e-07
2	UMLS:C1845292	1.4236966600388264e-07
2	UMLS:C1843786	1.4221677533636548e-07
2	UMLS:C1306065	1.4210516284421386e-07
2	UMLS:C3553637	1.4201166000403434e-07
2	UMLS:C4012790	1.4191316640037898e-07
2	UMLS:C1860238	1.418184310060388e-07
2	UMLS:C1857568	1.4177374617767886e-07
2	UMLS:C1866853	1.417605873734598e-07
2	UMLS:C3280642	1.4144112087933552e-07
2	UMLS:C1844830	1.4131208063834972e-07
2	UMLS:C1834418	1.4128161972705026e-07
2	UMLS:C3809991	1.4124643620329806e-07
2	UMLS:C0796274	1.4116489482097995e-07
2	UMLS:C4225398	1.4115980712073146e-07
2	UMLS:C1857619	1.4114174273905416e-07
2	UMLS:C1840335	1.4113672547747092e-07
2	UMLS:C0162531	1.4103467529020765e-07
2	UMLS:C3888337	1.4090914770341386e-07
2	UMLS:C1851945	1.4061914148061862e-07
2	UMLS:C1867393	1.405655074335931e-07
2	UMLS:C1856052	1.4038378768536031e-07
2	UMLS:C1849701	1.4023594538278657e-07
2	UMLS:C2751864	1.4021281356512196e-07
2	UMLS:C3809084	1.4000029906396553e-07
2	UMLS:C3554145	1.3997847248726084e-07
2	UMLS:C1968848	1.3993801481964582e-07
2	UMLS:C1866854	1.3980976124587232e-07
2	UMLS:C3553298	1.3966438710765386e-07
2	UMLS:C0812211	1.3965124712887618e-07
2	UMLS:C3280939	1.395392603655876e-07
2	UMLS:C3810401	1.3953051244957717e-07
2	UMLS:C0796204	1.3949605755576951e-07
2	UMLS:C3150419	1.3942008127881274e-07
2	UMLS:C3280030	1.393621587995148e-07
2	UMLS:C1856738	1.392872045506604e-07
2	UMLS:C0155120	1.3897351402456644e-07
2	UMLS:C2931291	1.3887320806706462e-07
2	UMLS:C2931142	1.3884348991213875e-07
2	UMLS:C0796080	1.3882068571193666e-07
2	UMLS:C3280612	1.386518377748083e-07
2	UMLS:C1839565	1.384659886443133e-07
2	UMLS:C4048196	1.38455715370389e-07
2	UMLS:C1849094	1.383459366706104e-07
2	UMLS:C4225368	1.3822144240293068e-07
2	UMLS:C1859304	1.3807384684507947e-07
2	UMLS:C1859594	1.3794476938422544e-07
2	UMLS:C1856896	1.3786308044048722e-07
2	UMLS:C0020258	1.377112665268521e-07
2	UMLS:C2829267	1.3766059593361434e-07
2	UMLS:C1856788	1.376367955904095e-07
2	UMLS:C1862299	1.3759532239484826e-07
2	UMLS:C4015474	1.3756202622684436e-07
2	UMLS:C2745997	1.373730815455875e-07
2	UMLS:C1852512	1.3732439343246166e-07
2	UMLS:C1859595	1.372112895027166e-07
2	UMLS:C0016842	1.3718398537403778e-07
2	UMLS:C1384641	1.369637416797627e-07
2	UMLS:C1836123	1.3693025284073574e-07
2	UMLS:C0432304	1.3692930235515274e-07
2	UMLS:C1838122	1.3689313950530866e-07
2	UMLS:C3553940	1.368723513605524e-07
2	UMLS:C1855505	1.3668726035926024e-07
2	UMLS:C3280528	1.3667145085943686e-07
2	UMLS:C3280530	1.3667145085943686e-07
2	UMLS:C3280529	1.3667145085943686e-07
2	UMLS:C3888339	1.365460495018729e-07
2	UMLS:C3280790	1.364839071084772e-07
2	UMLS:C1860786	1.3644771897754306e-07
2	UMLS:C2752048	1.3627395355828583e-07
2	UMLS:C0432160	1.362403184109648e-07
2	UMLS:C0403825	1.3621215990878546e-07
2	UMLS:C3809882	1.359907089030331e-07
2	UMLS:C3149707	1.3593142986697326e-07
2	UMLS:C2673686	1.358509853473767e-07
2	UMLS:C3150703	1.357931254800372e-07
2	UMLS:C1857297	1.3562800305188065e-07
2	UMLS:C1862472	1.353443209779111e-07
2	UMLS:C1850553	1.352353976271307e-07
2	UMLS:C2677590	1.3518323932258905e-07
2	UMLS:C0796045	1.3491730007060162e-07
2	UMLS:C0340552	1.3470832837698868e-07
2	UMLS:C4225261	1.3458109988727174e-07
2	UMLS:C1835402	1.3457987064295045e-07
2	UMLS:C0265275	1.3426895958793815e-07
2	UMLS:C0263334	1.3420741629362022e-07
2	UMLS:C1859725	1.3391046267189313e-07
2	UMLS:C3554163	1.3388046931206183e-07
2	UMLS:C0266174	1.337778836039644e-07
2	UMLS:C3150171	1.337593593056686e-07
2	UMLS:C3150169	1.337593593056686e-07
2	UMLS:C2677565	1.337593593056686e-07
2	UMLS:C0265797	1.3375498968313732e-07
2	UMLS:C2674987	1.3372266793110117e-07
2	UMLS:C1842836	1.3365877605466788e-07
2	UMLS:C1857093	1.3349740758874826e-07
2	UMLS:C1850052	1.3341303174771557e-07
2	UMLS:C0796140	1.3333040320206603e-07
2	UMLS:C3149220	1.3302589037345038e-07
2	UMLS:C1868005	1.3297763988166132e-07
2	UMLS:C3280381	1.3294545189964857e-07
2	UMLS:C0035528	1.328310581505642e-07
2	UMLS:C2936904	1.3263999526259367e-07
2	UMLS:C4225397	1.3260825787624997e-07
2	UMLS:C3280734	1.325886372115011e-07
2	UMLS:C4015405	1.3239386852735529e-07
2	UMLS:C3150672	1.3239171020920906e-07
2	UMLS:C3150654	1.3233918997322998e-07
2	UMLS:C1834079	1.3225240620103824e-07
2	UMLS:C1860605	1.3218361481782452e-07
2	UMLS:C2675875	1.320194952979922e-07
2	UMLS:C3280799	1.3187059610334783e-07
2	UMLS:C1842466	1.3177837510656946e-07
2	UMLS:C1839735	1.314319486896508e-07
2	UMLS:C0339085	1.3135712154487342e-07
2	UMLS:C1851943	1.3131483106728658e-07
2	UMLS:C0796063	1.3119852510764495e-07
2	UMLS:C0268626	1.31128455219317e-07
2	UMLS:C1862071	1.3108137296729382e-07
2	UMLS:C3808977	1.3087941914544e-07
2	UMLS:C1859354	1.307868591282724e-07
2	UMLS:C0268630	1.305144813733957e-07
2	UMLS:C2749346	1.302807046794285e-07
2	UMLS:C4225388	1.3012902315925613e-07
2	UMLS:C3150887	1.3008841610518783e-07
2	UMLS:C3280845	1.3008330642556826e-07
2	UMLS:C2750805	1.300256688374603e-07
2	UMLS:C1855535	1.298919239049311e-07
2	UMLS:C3275610	1.2984197347435106e-07
2	UMLS:C3553941	1.2972503997147147e-07
2	UMLS:C3539010	1.2972503997147147e-07
2	UMLS:C3553942	1.2972503997147147e-07
2	UMLS:C1839502	1.2969587604896539e-07
2	UMLS:C1840362	1.2966875182578668e-07
2	UMLS:C3553538	1.296257803432054e-07
2	UMLS:C3280471	1.29508856965969e-07
2	UMLS:C0265220	1.2946940391691045e-07
2	UMLS:C2930898	1.2945293277436642e-07
2	UMLS:C1867407	1.2940310163015139e-07
2	UMLS:C1866608	1.2928595357498248e-07
2	UMLS:C0475732	1.2920702734293028e-07
2	UMLS:C3810055	1.2893889315992365e-07
2	UMLS:C3484357	1.2872954944439027e-07
2	UMLS:C3280042	1.286291131460237e-07
2	UMLS:C1832678	1.2850231816855877e-07
2	UMLS:C4225270	1.283168797373452e-07
2	UMLS:C3151236	1.2830326476923327e-07
2	UMLS:C3150973	1.2806223597199636e-07
2	UMLS:C2675187	1.279612453743713e-07
2	UMLS:C0024507	1.2787108287084926e-07
2	UMLS:C1848746	1.2783943231979715e-07
2	UMLS:C3554439	1.2780843865562905e-07
2	UMLS:C3541340	1.2771048794140686e-07
2	UMLS:C1415314	1.2766131063481176e-07
2	UMLS:C1267087	1.2753075990184183e-07
2	UMLS:C1539718	1.2749157558049752e-07
2	UMLS:C1850552	1.2748219315872277e-07
2	UMLS:C4015307	1.2748114930609816e-07
2	UMLS:C3280266	1.2742022704972527e-07
2	UMLS:C4015452	1.2736198954533518e-07
2	UMLS:C0796142	1.273134228375546e-07
2	UMLS:C1842675	1.2723223612016268e-07
2	UMLS:C1834724	1.270661695934526e-07
2	UMLS:C0235864	1.2703644882013373e-07
2	UMLS:C1854646	1.2701682807797334e-07
2	UMLS:C2936880	1.2686284314434559e-07
2	UMLS:C3806774	1.267489257917108e-07
2	UMLS:C4014339	1.2665514539514536e-07
2	UMLS:C1832588	1.266515103327623e-07
2	UMLS:C3280783	1.2641921206944767e-07
2	UMLS:C4013950	1.2638663761072376e-07
2	UMLS:C1860615	1.261594038070477e-07
2	UMLS:C1851400	1.2613629464368365e-07
2	UMLS:C1858517	1.2610347467356298e-07
2	UMLS:C1835085	1.2598838681154417e-07
2	UMLS:C1861694	1.2578669425046236e-07
2	UMLS:C1970203	1.2540017343007856e-07
2	UMLS:C3809427	1.2507812491563566e-07
2	UMLS:C1851586	1.2483395641316143e-07
2	UMLS:C1868426	1.2471827303438155e-07
2	UMLS:C1867436	1.2471827303438155e-07
2	UMLS:C1866649	1.2448663024876228e-07
2	UMLS:C4225271	1.2437128035760503e-07
2	UMLS:C1837015	1.243675420785956e-07
2	UMLS:C0342639	1.2431944694776345e-07
2	UMLS:C1865780	1.2429214907227443e-07
2	UMLS:C1849115	1.2424445939922993e-07
2	UMLS:C4225265	1.2423686222615285e-07
2	UMLS:C1861204	1.2411567104793063e-07
2	UMLS:C1859721	1.240022951004099e-07
2	UMLS:C1832950	1.239306542784486e-07
2	UMLS:C3554182	1.2391192861275494e-07
2	UMLS:C2675711	1.238912839487734e-07
2	UMLS:C2936859	1.237740402071426e-07
2	UMLS:C4225282	1.2373814135351487e-07
2	UMLS:C1853919	1.236742174053957e-07
2	UMLS:C1275114	1.2345296808004184e-07
2	UMLS:C3806634	1.231922032200067e-07
2	UMLS:C1856761	1.2317170644873543e-07
2	UMLS:C1859371	1.2290356851052266e-07
2	UMLS:C1842676	1.228897398637589e-07
2	UMLS:C1852523	1.2282339961063982e-07
2	UMLS:C1851967	1.2280431008624239e-07
2	UMLS:C1835009	1.2276281522550377e-07
2	UMLS:C1861437	1.2274105388754673e-07
2	UMLS:C0403810	1.226611914536265e-07
2	UMLS:C1832812	1.2245932057254445e-07
2	UMLS:C1850105	1.2231132180735132e-07
2	UMLS:C1842531	1.2219426319554583e-07
2	UMLS:C1851412	1.2217642946490466e-07
2	UMLS:C1863870	1.2193930578373305e-07
2	UMLS:C3809543	1.2191881353381e-07
2	UMLS:C3889636	1.2172219977622765e-07
2	UMLS:C1859518	1.2136494505096662e-07
2	UMLS:C1837245	1.2134199293211285e-07
2	UMLS:C3714897	1.2130343019416836e-07
2	UMLS:C1857569	1.2117342911335158e-07
2	UMLS:C0220993	1.2109662273404693e-07
2	UMLS:C1859519	1.210225027813173e-07
2	UMLS:C0265239	1.2099855631425694e-07
2	UMLS:C1970130	1.2098491547989883e-07
2	UMLS:C1857531	1.2072969624616567e-07
2	UMLS:C4015080	1.2054420491657342e-07
2	UMLS:C1847605	1.2042791064485904e-07
2	UMLS:C1853480	1.2017417875367166e-07
2	UMLS:C3150667	1.2011716292927412e-07
2	UMLS:C1867332	1.2010196354722105e-07
2	UMLS:C1849811	1.2000125891334536e-07
2	UMLS:C1843173	1.199461714507743e-07
2	UMLS:C0265966	1.199059057273643e-07
2	UMLS:C1421578	1.1985661571676539e-07
2	UMLS:C1834968	1.1980131988562906e-07
2	UMLS:C4014386	1.1967090324510903e-07
2	UMLS:C1844862	1.196515842979828e-07
2	UMLS:C1855501	1.1950231591969933e-07
2	UMLS:C1836121	1.194438496936823e-07
2	UMLS:C2931230	1.194163248143647e-07
2	UMLS:C4015597	1.1930631330759006e-07
2	UMLS:C3151036	1.1911618073841055e-07
2	UMLS:C1832669	1.1909386481486894e-07
2	UMLS:C1859722	1.1904524497426693e-07
2	UMLS:C1856900	1.189768603714016e-07
2	UMLS:C3150809	1.1878977281423713e-07
2	UMLS:C1835026	1.1867636779079587e-07
2	UMLS:C1834753	1.1867636779079587e-07
2	UMLS:C1835086	1.1867636779079587e-07
2	UMLS:C1847089	1.1865144463208785e-07
2	UMLS:C1851969	1.1857831110651354e-07
2	UMLS:C1851968	1.1857831110651354e-07
2	UMLS:C1853139	1.1857717837158544e-07
2	UMLS:C4015283	1.1856165819640343e-07
2	UMLS:C4225378	1.1855579041555223e-07
2	UMLS:C1851583	1.1843289013703874e-07
2	UMLS:C1833697	1.1837589765261239e-07
2	UMLS:C3714896	1.1814951370204745e-07
2	UMLS:C4225367	1.1809111714957471e-07
2	UMLS:C3808107	1.1773478088531874e-07
2	UMLS:C1852513	1.1772119686723425e-07
2	UMLS:C1835662	1.1768466960014067e-07
2	UMLS:C1861055	1.1735262389468673e-07
2	UMLS:C1861056	1.1735262389468673e-07
2	UMLS:C1861057	1.1735262389468673e-07
2	UMLS:C3281002	1.1730995181779598e-07
2	UMLS:C1856241	1.172647877699389e-07
2	UMLS:C3809503	1.1719581613864818e-07
2	UMLS:C1868263	1.1697932553739261e-07
2	UMLS:C1859328	1.1694029082973879e-07
2	UMLS:C1846949	1.1680091220920846e-07
2	UMLS:C1866636	1.1678804026590275e-07
2	UMLS:C4015558	1.1676227367216691e-07
2	UMLS:C3808920	1.1674491317908198e-07
2	UMLS:C3539507	1.1671502105954118e-07
2	UMLS:C1864621	1.1659508753422678e-07
2	UMLS:C1839071	1.165867972157748e-07
2	UMLS:C3160739	1.1658296709262908e-07
2	UMLS:C1846010	1.1657866816263878e-07
2	UMLS:C3150708	1.1634787360230302e-07
2	UMLS:C4225333	1.1632094944915046e-07
2	UMLS:C4225390	1.1628004022171465e-07
2	UMLS:C4014641	1.1626959987076084e-07
2	UMLS:C1844919	1.1622840374338266e-07
2	UMLS:C2751325	1.16205398391389e-07
2	UMLS:C3809420	1.1610627282859779e-07
2	UMLS:C3553404	1.1603896125030782e-07
2	UMLS:C1419610	1.1585074554169166e-07
2	UMLS:C1969044	1.1546567124800372e-07
2	UMLS:C2677515	1.1546567124800372e-07
2	UMLS:C1865781	1.1522378335932951e-07
2	UMLS:C3280011	1.1521718588436067e-07
2	UMLS:C1536451	1.1519421272331076e-07
2	UMLS:C1843895	1.1513933931651056e-07
2	UMLS:C4225384	1.1507588898648553e-07
2	UMLS:C2675859	1.150686509839205e-07
2	UMLS:C1832735	1.1488028321652122e-07
2	UMLS:C1851570	1.1482403337455548e-07
2	UMLS:C0796280	1.1475571942233501e-07
2	UMLS:C1832437	1.1464253187804866e-07
2	UMLS:C1862204	1.1457280552179332e-07
2	UMLS:C4225304	1.145104316021012e-07
2	UMLS:C1300229	1.1442773654010674e-07
2	UMLS:C0406515	1.1422904806037439e-07
2	UMLS:C4225274	1.1406576799578765e-07
2	UMLS:C1845446	1.1386287597029357e-07
2	UMLS:C1866507	1.1371715793500182e-07
2	UMLS:C2749861	1.1370752568234845e-07
2	UMLS:C1857511	1.1368044902824026e-07
2	UMLS:C2931004	1.1355820907715034e-07
2	UMLS:C1839965	1.1353190316165581e-07
2	UMLS:C4015619	1.1341417767360259e-07
2	UMLS:C1867019	1.1330045940045151e-07
2	UMLS:C0025037	1.1307610307460236e-07
2	UMLS:C0403554	1.1307365390946948e-07
2	UMLS:C0268232	1.1298162817415195e-07
2	UMLS:C0015523	1.1293241962111132e-07
2	UMLS:C1867020	1.1281275106875777e-07
2	UMLS:C3150215	1.1277631716411032e-07
2	UMLS:C1856990	1.1275759930782775e-07
2	UMLS:C0423848	1.1270669779672264e-07
2	UMLS:C3280112	1.1269187635642035e-07
2	UMLS:C3542022	1.1266782844468879e-07
2	UMLS:C1855762	1.1260000564666128e-07
2	UMLS:C1863094	1.1257508447717932e-07
2	UMLS:C3150909	1.1257127695992217e-07
2	UMLS:C1842464	1.125549491926415e-07
2	UMLS:C1834821	1.1254657549232876e-07
2	UMLS:C4014291	1.1233448463679475e-07
2	UMLS:C1842763	1.1233242948613203e-07
2	UMLS:C1840171	1.1222542913997186e-07
2	UMLS:C3888209	1.1183146930119196e-07
2	UMLS:C1839410	1.1180602368690875e-07
2	UMLS:C1862358	1.117361142910516e-07
2	UMLS:C4225387	1.1170637608894392e-07
2	UMLS:C1849762	1.1163904349894135e-07
2	UMLS:C0343079	1.1149967671001642e-07
2	UMLS:C4014588	1.1148420455417461e-07
2	UMLS:C3151186	1.1145960593908109e-07
2	UMLS:C1848439	1.1124587191744838e-07
2	UMLS:C3279756	1.1124459080816869e-07
2	UMLS:C3151237	1.1116780241654653e-07
2	UMLS:C1866852	1.1116117463471754e-07
2	UMLS:C3810285	1.1114866038853227e-07
2	UMLS:C1850104	1.1105095279306463e-07
2	UMLS:C1851009	1.1101247255840133e-07
2	UMLS:C2931001	1.1099594151962047e-07
2	UMLS:C1853616	1.1096554606302354e-07
2	UMLS:C1857229	1.1091571283967058e-07
2	UMLS:C1835664	1.1088509505534422e-07
2	UMLS:C1850384	1.1051788465370595e-07
2	UMLS:C3279203	1.1042343845310551e-07
2	UMLS:C1857052	1.1024457641640398e-07
2	UMLS:C1832874	1.1016971866716335e-07
2	UMLS:C1857153	1.1003645828802454e-07
2	UMLS:C1861453	1.098393108258797e-07
2	UMLS:C1840430	1.09548943170511e-07
2	UMLS:C3809469	1.0940708908297985e-07
2	UMLS:C1859356	1.0918363522934306e-07
2	UMLS:C1867923	1.0902516809979578e-07
2	UMLS:C1856112	1.0861208236033732e-07
2	UMLS:C3809309	1.0846008629115908e-07
2	UMLS:C3888338	1.082615677018937e-07
2	UMLS:C1860224	1.0811684326379553e-07
2	UMLS:C1867438	1.0811163779618804e-07
2	UMLS:C0036400	1.0805638510550259e-07
2	UMLS:C0014805	1.0785580272311881e-07
2	UMLS:C0678230	1.0774119559872708e-07
2	UMLS:C1865699	1.0772285775814547e-07
2	UMLS:C3151136	1.0771010053259783e-07
2	UMLS:C0345240	1.07600771787992e-07
2	UMLS:C1852556	1.0755480792438057e-07
2	UMLS:C1838655	1.0728215277258517e-07
2	UMLS:C3551173	1.0724519026890382e-07
2	UMLS:C3553328	1.0707300430517932e-07
2	UMLS:C3554349	1.0704141075901466e-07
2	UMLS:C2931214	1.0689240823577404e-07
2	UMLS:C1853153	1.0686843154401923e-07
2	UMLS:C0026363	1.0668462528620631e-07
2	UMLS:C1861401	1.0663433262322011e-07
2	UMLS:C1855856	1.0653001027148116e-07
2	UMLS:C3550963	1.0638840899772266e-07
2	UMLS:C4225374	1.0614797327364728e-07
2	UMLS:C1832442	1.0608723963846164e-07
2	UMLS:C0220724	1.060061849025996e-07
2	UMLS:C1857577	1.060061849025996e-07
2	UMLS:C4225351	1.0568581914927438e-07
2	UMLS:C1857571	1.056492956224688e-07
2	UMLS:C3809918	1.0553971234516462e-07
2	UMLS:C1845105	1.0532938755449459e-07
2	UMLS:C1850101	1.0516945767993114e-07
2	UMLS:C2749873	1.0515234291391206e-07
2	UMLS:C3151139	1.0498840820914021e-07
2	UMLS:C3809004	1.0497260937154471e-07
2	UMLS:C0268354	1.0489929395165984e-07
2	UMLS:C3281001	1.0461976492845969e-07
2	UMLS:C0238344	1.0460383238664386e-07
2	UMLS:C3553977	1.0445310726555675e-07
2	UMLS:C1835849	1.0431090569902871e-07
2	UMLS:C1852752	1.0430080138217487e-07
2	UMLS:C0795822	1.0422231932797416e-07
2	UMLS:C3280489	1.0412406285292769e-07
2	UMLS:C1849169	1.0407922654502756e-07
2	UMLS:C2675229	1.0399383847909733e-07
2	UMLS:C1853736	1.0389155508063647e-07
2	UMLS:C4014762	1.0360974774934408e-07
2	UMLS:C2745996	1.0310808151961485e-07
2	UMLS:C0796290	1.0292721423705661e-07
2	UMLS:C1846839	1.0289202337548469e-07
2	UMLS:C1839576	1.0285547125066997e-07
2	UMLS:C3810090	1.0284227506169044e-07
2	UMLS:C1384901	1.0278819119911614e-07
2	UMLS:C2676032	1.0276841715762292e-07
2	UMLS:C1421579	1.0258608476879064e-07
2	UMLS:C3151409	1.0254862491149459e-07
2	UMLS:C1855858	1.0237930561602622e-07
2	UMLS:C1838656	1.0235062805216258e-07
2	UMLS:C1860872	1.0230411672218769e-07
2	UMLS:C1851708	1.0229072137607078e-07
2	UMLS:C0036474	1.0212757899309141e-07
2	UMLS:C1855902	1.0204624935719169e-07
2	UMLS:C4225311	1.0197853354174573e-07
2	UMLS:C0795934	1.0160264464674447e-07
2	UMLS:C1865782	1.0157798101083495e-07
2	UMLS:C1855737	1.015006010093635e-07
2	UMLS:C1838121	1.0137905356505136e-07
2	UMLS:C1848932	1.0137549870627947e-07
2	UMLS:C1838346	1.013474191610598e-07
2	UMLS:C1854146	1.012307718165952e-07
2	UMLS:C3810080	1.0106995299402976e-07
2	UMLS:C1832976	1.0105897309617755e-07
2	UMLS:C1859312	1.0095225555881564e-07
2	UMLS:C1860471	1.0086163167030416e-07
2	UMLS:C1834232	1.0084007831132308e-07
2	UMLS:C4225393	1.00357448429527e-07
2	UMLS:C0263491	1.003441914172818e-07
2	UMLS:C3809160	1.0015844508144344e-07
2	UMLS:C0796123	1.0010775491940824e-07
2	UMLS:C3280309	9.983617375133797e-08
2	UMLS:C1854466	9.983568432953351e-08
2	UMLS:C1865869	9.961283705684104e-08
2	UMLS:C3809567	9.96003073450278e-08
2	UMLS:C1865951	9.959222386281707e-08
2	UMLS:C2931762	9.959046583030471e-08
2	UMLS:C1859331	9.918026156363043e-08
2	UMLS:C1832587	9.913538049857571e-08
2	UMLS:C2677290	9.913538049857571e-08
2	UMLS:C2677291	9.913538049857571e-08
2	UMLS:C3554540	9.899834260731478e-08
