multiplex	node	score
1	DNAJC28	4.036834445307594e-09
1	ZBED8	4.034448655530561e-09
1	NUDCD1	4.0302481710448934e-09
1	NOM1	4.0290187980594875e-09
1	ART4	4.028344591354051e-09
1	TBC1D10C	4.0259420219175115e-09
1	RBBP9	4.021059018497035e-09
1	PPP4R1	4.020942084387306e-09
1	C11orf16	4.019409913782578e-09
1	NRIP3	4.018773698778246e-09
1	BSPRY	4.013498771167035e-09
1	PGK2	4.0123023730934635e-09
1	CLDN8	4.010752919091936e-09
1	LYPD6B	4.009954844046287e-09
1	ANKRD2	4.008490409742132e-09
1	CAMSAP3	4.006188582058813e-09
1	SPANXN2	4.0055562096636785e-09
1	CPNE7	4.005454303085581e-09
1	TLE6	4.003314247769403e-09
1	GALNT18	4.001514207731922e-09
1	GALNT11	3.999664519122208e-09
1	SLC35G2	3.995117093672121e-09
1	CPLX3	3.994545548353189e-09
1	TRIM73	3.989358854851866e-09
1	ACOT12	3.988154377411401e-09
1	C21orf58	3.988119050248491e-09
1	CATSPERB	3.984262938820407e-09
1	C7orf50	3.982605503656313e-09
1	DSCR3	3.977251909495355e-09
1	METTL9	3.973534461288494e-09
1	ANKIB1	3.9696431291062595e-09
1	SYT17	3.969094691716215e-09
1	COA7	3.9687270467503834e-09
1	PLEKHA3	3.968161527203474e-09
1	BAHCC1	3.967672623857672e-09
1	SEMA4C	3.966806612842295e-09
1	OTUD3	3.966349816870211e-09
1	EDIL3	3.960698794050862e-09
1	SPPL2C	3.9579949043034665e-09
1	SHLD3	3.9553172041521595e-09
1	TTLL10	3.954988256850438e-09
1	CCDC93	3.953728591616328e-09
1	GMEB2	3.950388060761896e-09
1	SREK1	3.948709166025894e-09
1	STXBP5	3.940473017756764e-09
1	SLC14A2	3.937386126449459e-09
1	SRRM4	3.937180594199363e-09
1	B2R9H7_HUMAN	3.936354251319931e-09
1	TMC4	3.935851525985955e-09
1	ZER1	3.934762892552769e-09
1	FOXB1	3.9319950488078956e-09
1	KIR2DL2	3.931972114349625e-09
1	ARL15	3.931488089937598e-09
1	DPEP2	3.9256729950920205e-09
1	ZNF230	3.922716515131601e-09
1	PRR3	3.9218191011230504e-09
1	RIPPLY3	3.921174145195887e-09
1	ZDHHC6	3.920747180099153e-09
1	FAM131C	3.91966674609746e-09
1	INHBC	3.9184670694524854e-09
1	MAPK1IP1L	3.909589705627654e-09
1	PIP4P1	3.907849593629264e-09
1	TARS	3.907631362492642e-09
1	LOC105369243	3.90749643081134e-09
1	SULT6B1	3.90749643081134e-09
1	ALKAL1	3.905162841913398e-09
1	RGS11	3.903170341891989e-09
1	SCOC	3.902852249382837e-09
1	DENND3	3.901967747155718e-09
1	CCDC112	3.8963364826058256e-09
1	LRFN3	3.89550794360035e-09
1	CPT1B	3.893713689954804e-09
1	WDR5B	3.89266883258e-09
1	VGLL1	3.891965237199312e-09
1	NFE2	3.890800720932759e-09
1	CCDC96	3.890170164496348e-09
1	ZNF337	3.888900354359923e-09
1	BOLA2	3.886336165764829e-09
1	ZNF133	3.883701563862413e-09
1	PRR5L	3.882815254795003e-09
1	CCM2L	3.8809261628368825e-09
1	RBM41	3.880693531389978e-09
1	ICMT	3.878289996790146e-09
1	ACKR4	3.87719880415763e-09
1	ATP5MF	3.87682847870222e-09
1	SAMD7	3.872017284752225e-09
1	CCDC181	3.871462357112896e-09
1	GLIPR1L2	3.871462357112896e-09
1	PPP1R3E	3.871462357112896e-09
1	SLC45A1	3.871462357112896e-09
1	PPP1R3G	3.871462357112896e-09
1	C9orf75	3.871462357112896e-09
1	ZNF276	3.870749337797359e-09
1	PLIN4	3.870095994399611e-09
1	PCDH1	3.868284677870466e-09
1	ZNF827	3.866247745430613e-09
1	PCMTD2	3.859847289909369e-09
1	GVQW2	3.8569363375777785e-09
1	OR5K2	3.855370551708658e-09
1	LOC51064	3.843009087427998e-09
1	BCL2L10	3.842952607566502e-09
1	AKR7A3	3.837433402639492e-09
1	MFSD13A	3.8341732562823015e-09
1	S100PBP	3.834135776481021e-09
1	MRPS36	3.832964773382953e-09
1	NANOS3	3.830610783717432e-09
1	MALSU1	3.830536787078504e-09
1	PHF11	3.830193896173155e-09
1	MLKL	3.828235501350371e-09
1	OTOP2	3.827791173598465e-09
1	YAE1D1	3.820535609354087e-09
1	HORMAD2	3.817848018975637e-09
1	CARS	3.811766590370329e-09
1	DGCR6L	3.806799043668758e-09
1	ARSJ	3.801450142940624e-09
1	SLC25A38	3.798625478558012e-09
1	SNAPC2	3.798592052010995e-09
1	C4orf17	3.792994692592252e-09
1	MSANTD2	3.7895224156919325e-09
1	ZNF232	3.789423981523964e-09
1	CCDC185	3.786706396620211e-09
1	SLC16A8	3.786222451358546e-09
1	KLHL10	3.785915195784164e-09
1	C22orf46	3.784073644804107e-09
1	FLJ23584	3.784073644804107e-09
1	LRRC18	3.7824868548474075e-09
1	SPC18	3.780849861600712e-09
1	CMTM3	3.778764011558679e-09
1	DDX55	3.777954014453479e-09
1	SLC30A7	3.773847309779871e-09
1	ZNF17	3.767424662041596e-09
1	HLX	3.766970497331306e-09
1	PYROXD2	3.764341389570746e-09
1	KAZN	3.76429678783944e-09
1	Q9NWL9_HUMAN	3.763788321971916e-09
1	ZNF280D	3.7626175622502694e-09
1	HBE1	3.755324283702407e-09
1	FBXO24	3.7508627632106965e-09
1	RAB3B	3.750859675455432e-09
1	FDXACB1	3.749657565093441e-09
1	CPVL	3.748801066800584e-09
1	ZNF461	3.747876245004841e-09
1	SAT2	3.746889591668415e-09
1	MEF2B	3.7462976060458125e-09
1	TTC7B	3.743967157151368e-09
1	PM20D2	3.741390431280856e-09
1	CLEC17A	3.740118442277307e-09
1	NFIB	3.73541139362961e-09
1	DAD1	3.7353070791404566e-09
1	DEFB121	3.734190957071503e-09
1	MFSD11	3.72928687314953e-09
1	CCDC77	3.727318211278335e-09
1	IRX2	3.7269492127259136e-09
1	LRRN4	3.7247344967897803e-09
1	ASIC4	3.717179020922364e-09
1	RAVER1	3.7149501686876064e-09
1	C1orf122	3.713590757996269e-09
1	PHTF2	3.710613119335072e-09
1	B3GNT5	3.7087859425902777e-09
1	ABHD14B	3.707686638333843e-09
1	KRBOX4	3.7051455909923824e-09
1	ZNF44	3.6979077538462474e-09
1	Q59GT1_HUMAN	3.692664820543836e-09
1	TRIM46	3.6915358668350542e-09
1	ZNF778	3.689417313157884e-09
1	ATG9B	3.6868489231555597e-09
1	WISP1	3.6868489231555597e-09
1	RALGAPA2	3.685232150426922e-09
1	CLEC5A	3.681451247595664e-09
1	ZNF85	3.6774995620204878e-09
1	PRSS21	3.669078937100728e-09
1	ZNF784	3.668611054347758e-09
1	TCEB3C	3.6673859882005213e-09
1	ANXA9	3.6640959889497547e-09
1	SSBP1	3.6626765813292917e-09
1	PALD1	3.6622205983218226e-09
1	MARCH10	3.6573435012218942e-09
1	B3KPL7_HUMAN	3.6537425464499226e-09
1	FBXO41	3.652270592848009e-09
1	TMEM108	3.6515220657483236e-09
1	PSKH2	3.642957875498084e-09
1	ZNF79	3.642957332233178e-09
1	BCL2L2-PABPN1	3.6421143407619908e-09
1	KDELR3	3.6406331213633602e-09
1	EME2	3.63948895190514e-09
1	RNASEH1	3.6389345763725943e-09
1	CD84	3.638375789236372e-09
1	ZBTB4	3.63759257901411e-09
1	LAS2	3.6312003349872006e-09
1	COQ7	3.630880930767661e-09
1	GPRASP2	3.62153070929583e-09
1	TMEM144	3.620294785011518e-09
1	LYG2	3.6161160553126292e-09
1	C2CD2	3.6128658773086194e-09
1	CYTIP	3.6105365225629158e-09
1	CYP4F3	3.603151347010627e-09
1	TMEM185B	3.6021419630099326e-09
1	TMEM185A	3.6021419630099326e-09
1	UCKL1	3.596024469289631e-09
1	ZNF341	3.5896001187979467e-09
1	KDM4D	3.5894086553039353e-09
1	TPRX1	3.5858966528723193e-09
1	PHOSPHO2	3.585541182861477e-09
1	RTKN	3.582599430970713e-09
1	ZC3H13	3.5822894901781127e-09
1	CLEC4C	3.5777664724474326e-09
1	ERMN	3.573719745930212e-09
1	MIEN1	3.5663981275283353e-09
1	HNRNPCL1	3.5660453429570036e-09
1	SPATA5L1	3.561653930317454e-09
1	ZNF275	3.55871220573478e-09
1	FAM208A	3.5555626355209417e-09
1	SPINK2	3.5537807341948573e-09
1	USP16	3.552012009304518e-09
1	ECHDC2	3.5503111792055706e-09
1	NTAN1	3.544124131159996e-09
1	BOLA1	3.5404882947419693e-09
1	ENTPD5	3.5380993998696035e-09
1	C2orf27A	3.536592737434243e-09
1	SGMS1	3.536592737434243e-09
1	TP53I11	3.536592737434243e-09
1	NUTM2B	3.536592737434243e-09
1	RICS	3.536592737434243e-09
1	CLEC4F	3.536592737434243e-09
1	N4BP2L2	3.5364980448300572e-09
1	CRIPAK	3.5352463486604098e-09
1	ZNF596	3.5350937976554033e-09
1	SIGLEC10	3.534772069921109e-09
1	NAA15	3.5347434295748957e-09
1	COPZ2	3.5342615433284883e-09
1	CYTH1	3.5341879492275927e-09
1	MICU2	3.5319797091615732e-09
1	CCDC85A	3.5293173513022726e-09
1	SVIP	3.528909284070455e-09
1	OTUD6A	3.5272824836987093e-09
1	GSTA5	3.5248457598731055e-09
1	ITPK1	3.523322462092508e-09
1	TSSK6	3.5190344003338556e-09
1	RPH3AL	3.518035183482234e-09
1	ODF3L1	3.5166884648828024e-09
1	BCAS4	3.515293169703669e-09
1	HIST1H2AK	3.513396307914149e-09
1	TTLL12	3.5132066287185783e-09
1	PEX11G	3.512124454809251e-09
1	GATD3B	3.508004680288742e-09
1	ZSCAN32	3.5066948067221733e-09
1	HIST3H2A	3.502907095986972e-09
1	UHRF1BP1L	3.5029065100135796e-09
1	SOHLH1	3.5000422355196315e-09
1	HEXDC	3.4962798553108083e-09
1	SLC7A6	3.494765941190222e-09
1	SYTL1	3.493546173589147e-09
1	Q59FP4_HUMAN	3.4921835105910375e-09
1	MMS22L	3.489272176645668e-09
1	CCDC87	3.4878469958035572e-09
1	KLRC4-KLRK1	3.485311805129256e-09
1	B4DE84_HUMAN	3.4785688472276475e-09
1	ODF1	3.477644335314788e-09
1	CNEP1R1	3.4700063036064638e-09
1	CEP170B	3.4692886382858566e-09
1	SIT1	3.4691492782360037e-09
1	VMP1	3.4674634671168073e-09
1	HCFC1R1	3.461587699763286e-09
1	IL17RB	3.45941230181465e-09
1	CCDC107	3.459230253492379e-09
1	OXNAD1	3.458400316696517e-09
1	EGFL8	3.4563125634161156e-09
1	EIF1B	3.451117219629301e-09
1	GDPD2	3.450355829108847e-09
1	SLC43A1	3.4499353754294936e-09
1	Q53FW8_HUMAN	3.4489817308133914e-09
1	KLF16	3.4464765033515084e-09
1	MYO1F	3.4454861296598036e-09
1	MMD	3.444409688263895e-09
1	ZHX2	3.436243614213385e-09
1	PPP1R35	3.434754517416462e-09
1	ARHGEF17	3.4338384213442572e-09
1	SLTM	3.4334278667603265e-09
1	FBXO3	3.433358933309123e-09
1	EPDR1	3.4323303614674443e-09
1	ZP1	3.431963388348616e-09
1	TLCD1	3.4310974391494144e-09
1	SLC13A3	3.4306956866444895e-09
1	ZBTB8OS	3.4301222887385812e-09
1	LRRC45	3.42940408487311e-09
1	SH3BGRL3	3.426300215821139e-09
1	TM6SF1	3.4259468389720806e-09
1	SYNPO2	3.4259073608223967e-09
1	SEC61A2	3.4249087326253987e-09
1	ZNF304	3.418335069321523e-09
1	ZFYVE1	3.4148764243488465e-09
1	SMPD4	3.4134156305821467e-09
1	TBC1D3C	3.4116081924765725e-09
1	ZNF445	3.41153114938833e-09
1	ZNF845	3.41153114938833e-09
1	RTFDC1	3.4110681038965762e-09
1	SLAMF7	3.4107411747126475e-09
1	ZDHHC22	3.4091977962923952e-09
1	RILPL2	3.4087581739281464e-09
1	ALPK1	3.405164074791405e-09
1	HERC4	3.405164074791405e-09
1	BBX	3.405164074791405e-09
1	BCR/ABL fusion	3.405164074791405e-09
1	FAM162A	3.405164074791405e-09
1	MKX	3.405164074791405e-09
1	PRKY	3.405164074791405e-09
1	SLFN11	3.405164074791405e-09
1	STYK1	3.405164074791405e-09
1	RPS6KL1	3.405164074791405e-09
1	STK32B	3.405164074791405e-09
1	MARCH9	3.405164074791405e-09
1	ZNF543	3.4031340861196852e-09
1	C2orf88	3.4029393707815783e-09
1	CD300A	3.4028723488457466e-09
1	SMCO1	3.401295795987468e-09
1	CTTNBP2NL	3.4010166463183697e-09
1	CCL18	3.399294015840867e-09
1	MOCS3	3.3946611175842955e-09
1	UBE2DNL	3.3943496840937237e-09
1	MCEMP1	3.3940328374730252e-09
1	KLHL14	3.3937804127252944e-09
1	MCRIP2	3.3927399631948146e-09
1	KRTAP4-7	3.3914064750745568e-09
1	FAM171A1	3.3880692591840937e-09
1	EDRF1	3.383331533562176e-09
1	PARP9	3.3772621680701607e-09
1	SCAF11	3.376198981237103e-09
1	SEMA6D	3.3754314398061817e-09
1	ZNF839	3.37231439284352e-09
1	ZNF84	3.3715576881906575e-09
1	NBPF15	3.3700764962137492e-09
1	GCSAM	3.3691590762834974e-09
1	EGFLAM	3.369154437839869e-09
1	LIPT2	3.3660805999428387e-09
1	Q9NXG9_HUMAN	3.3655706906070203e-09
1	C1orf74	3.3626877553372607e-09
1	CCDC184	3.361325861281482e-09
1	TSSK4	3.360234810767611e-09
1	NBPF14	3.3600779199852945e-09
1	PKIA	3.3570443095507683e-09
1	TMEM187	3.3565061084687074e-09
1	YRDC	3.3557353139639655e-09
1	C10orf62	3.3548316221688075e-09
1	FAM241A	3.3521884727487487e-09
1	COMMD3	3.3518409656875314e-09
1	ZNF83	3.349619500674529e-09
1	GRID2IP	3.349544173876644e-09
1	PMF1-BGLAP	3.347232003940042e-09
1	CXorf67	3.3444211723576152e-09
1	TBC1D8	3.344371767361765e-09
1	TUT1	3.34293224451064e-09
1	MMD2	3.341287057696636e-09
1	PYDC2	3.339473537680132e-09
1	ZNF511	3.3372720347853306e-09
1	SNX24	3.3346182752775845e-09
1	HIG-1	3.3345597203324428e-09
1	RBM11	3.3335226845936804e-09
1	SLC20A1	3.329555358384549e-09
1	DNAJC27	3.3246972832060766e-09
1	NFE4	3.3246972832060766e-09
1	DNAJC5B	3.3246972832060766e-09
1	FZD8	3.323011540725637e-09
1	ZC3H8	3.322730291021058e-09
1	C1orf174	3.3161334982629134e-09
1	PRR30	3.315562447885527e-09
1	FNIP2	3.3103931421500295e-09
1	FAM204A	3.3097425135764142e-09
1	CPTP	3.309455852528945e-09
1	NBPF6	3.308529458777356e-09
1	GIPC3	3.307719430891343e-09
1	SLF2	3.305703234399395e-09
1	SPATA22	3.305569491529451e-09
1	HIST1H2AA	3.303486864285282e-09
1	NTN1	3.302513553619259e-09
1	CD24	3.297981560279707e-09
1	CX3CR1	3.2972666465237783e-09
1	SYNC	3.2940691917332642e-09
1	PAUF	3.2939568724453787e-09
1	EMC2	3.292752227114709e-09
1	KLHL24	3.291076176976555e-09
1	CFAP100	3.290719733465371e-09
1	XIRP2	3.2862053586401155e-09
1	EMC1	3.2835070052600265e-09
1	LURAP1L	3.279545349090364e-09
1	RIPK3	3.278513903396681e-09
1	TMEM88	3.27778165451257e-09
1	CLEC18A	3.277111818629262e-09
1	OTOS	3.276210067065171e-09
1	HDGFL2	3.275259784068005e-09
1	SSX3	3.272863669620863e-09
1	CYTH4	3.272754913654416e-09
1	CASKIN1	3.272057912473122e-09
1	LRCH1	3.2720290614727135e-09
1	ZNF418	3.26979011328982e-09
1	AKAP17A	3.2697358637175826e-09
1	PCNP	3.2686326285514682e-09
1	ZFHX2	3.2673880767226934e-09
1	IFNA10	3.263107523869827e-09
1	IFNA21	3.263107523869827e-09
1	IFNA7	3.263107523869827e-09
1	TCEAL3	3.2616386123628986e-09
1	PCNX1	3.2616386123628986e-09
1	WDR17	3.2616386123628986e-09
1	SNX15	3.255447353181682e-09
1	ENTPD3	3.2481766372130525e-09
1	BTN3A1	3.247469853883806e-09
1	MANF	3.2466083686217845e-09
1	RAB25	3.2440085819366355e-09
1	VCPIP1	3.242972520054906e-09
1	EFCAB3	3.2386872594033417e-09
1	ANKRD10	3.238141712702673e-09
1	GKN2	3.236747866039263e-09
1	FAM216A	3.234077469959734e-09
1	MAGEA10	3.234077469959734e-09
1	NEURL4	3.2312714711405744e-09
1	WDR13	3.2256806519035975e-09
1	C8orf30A	3.225466517284524e-09
1	ANKRD53	3.225255965533475e-09
1	ZNF57	3.2242999444537206e-09
1	UBXN11	3.2238940489639014e-09
1	GLYR1	3.22363237678077e-09
1	IQCG	3.2173675808617733e-09
1	NGDN	3.2153490914566787e-09
1	SPANXC	3.21501093212588e-09
1	RCL1	3.211138788916913e-09
1	XYLB	3.2085762625515585e-09
1	DYR	3.207882622474237e-09
1	FCER2	3.2069730996980525e-09
1	C16orf87	3.206802978752868e-09
1	SFXN5	3.2063334310768976e-09
1	RRP12	3.2057587360709823e-09
1	PSTPIP2	3.2024273360400397e-09
1	UNC5CL	3.198481796794356e-09
1	PRR19	3.1954178356832252e-09
1	RBM47	3.1903669275133137e-09
1	G2E3	3.1862889331184367e-09
1	ZNF622	3.182529011316661e-09
1	NOP2	3.1812974151996557e-09
1	SLC49A3	3.180432419706578e-09
1	CCNB1IP1	3.176138192779365e-09
1	IGLC1	3.1693834919701388e-09
1	ZSCAN12	3.169252705792041e-09
1	THAP6	3.1678121926269144e-09
1	CDYL2	3.165991500558904e-09
1	AURKAIP1	3.165391625057219e-09
1	LMTK3	3.165041159299655e-09
1	KMT5C	3.164329403861626e-09
1	Q59EJ3_HUMAN	3.163099006733053e-09
1	Q53GZ6_HUMAN	3.163099006733053e-09
1	SH3BGRL	3.163099006733053e-09
1	SH3D21	3.163099006733053e-09
1	Q59G22_HUMAN	3.163099006733053e-09
1	Q59GR8_HUMAN	3.163099006733053e-09
1	JAML	3.158301459220106e-09
1	KRTAP10-4	3.1582611038010084e-09
1	SEC16B	3.1558996456107263e-09
1	TMEM168	3.1540094125249622e-09
1	CCDC12	3.153159491979542e-09
1	LY9	3.1520256286336565e-09
1	RSPH14	3.151886283365678e-09
1	GCC2	3.151350844621165e-09
1	STK11IP	3.1511906588641724e-09
1	S100A5	3.1500369439586213e-09
1	FBRS	3.1495823426202504e-09
1	FOXD4L1	3.1469955818381183e-09
1	TMEM101	3.146324457015588e-09
1	HHLA3	3.1456442091492247e-09
1	FAM13C	3.144436596036357e-09
1	NCBP3	3.1433839617485207e-09
1	CPXM2	3.1433828439247166e-09
1	ERVV-1	3.1433828439247166e-09
1	ZNF484	3.1433828439247166e-09
1	C10orf2	3.1433828439247166e-09
1	ZNF587B	3.1433828439247166e-09
1	Q96MK7_HUMAN	3.1433828439247166e-09
1	THNSL2	3.1432295685786916e-09
1	PRRC1	3.1410603514951182e-09
1	NUDT4	3.1406342838563464e-09
1	TRMT61B	3.1395810560201683e-09
1	GSG1	3.1364018205650023e-09
1	C17orf82	3.133199985754291e-09
1	C1orf123	3.1317614448594265e-09
1	CGB8	3.1269764236463987e-09
1	CAMP	3.126660690749757e-09
1	PDCD2L	3.1260194234964613e-09
1	XAGE1E	3.122241300826534e-09
1	DIPK1B	3.1215575674005773e-09
1	LMAN2	3.1190404025199658e-09
1	HID1	3.1171372615789803e-09
1	NANP	3.1123429415633754e-09
1	TEX45	3.110993458458101e-09
1	FAM9C	3.1087513339074316e-09
1	CD8B	3.105107275465889e-09
1	RHEX	3.0986220787294944e-09
1	OGFR	3.0975303534390603e-09
1	ARPP21	3.0975303534390603e-09
1	DGKK	3.0965478107688263e-09
1	DGKB	3.0965478107688263e-09
1	TBC1D23	3.0916718678170052e-09
1	WNT6	3.091655016966141e-09
1	IRF2BPL	3.0915619304040216e-09
1	CPM	3.0901527620683217e-09
1	RFLNA	3.08697173942092e-09
1	DMWD	3.0862519373802707e-09
1	ZNF503	3.083863598876008e-09
1	BPY2C	3.0824708408655556e-09
1	ASCL4	3.0803792526865398e-09
1	ZZEF1	3.080061177551129e-09
1	ZCCHC8	3.0788194905672043e-09
1	UBE3C	3.0774862179991477e-09
1	Q9H6F0_HUMAN	3.0757632370818876e-09
1	CEP170P1	3.0748973994172217e-09
1	TFDP3	3.0738215853186167e-09
1	ERICH2	3.0727420888595077e-09
1	SCRN3	3.072076349916232e-09
1	AKAP14	3.0689584736862697e-09
1	CFHR3	3.0686119850507503e-09
1	FKBP11	3.066573011210067e-09
1	LPCAT1	3.0649298186136735e-09
1	ADTRP	3.055428409517325e-09
1	SHD	3.054429398998139e-09
1	DKFZP564B147	3.052089322965099e-09
1	MAGEA9B	3.052082036222711e-09
1	TRIM6	3.052053403861685e-09
1	GPR15	3.0495432772502746e-09
1	ADM2	3.0495432772502746e-09
1	GPR176	3.0495432772502746e-09
1	GPR32	3.0495432772502746e-09
1	GPR83	3.0495432772502746e-09
1	PTH2	3.0495432772502746e-09
1	RXFP1	3.0495432772502746e-09
1	GPR84	3.0495432772502746e-09
1	ZSCAN5A	3.0492524292407337e-09
1	ZNF260	3.0466855758159456e-09
1	LPCAT4	3.0463023213128267e-09
1	MAGEF1	3.044551682892604e-09
1	BICDL2	3.043915358721937e-09
1	DMRTB1	3.041397172926806e-09
1	ZNF319	3.040921504682962e-09
1	DEXI	3.0396795047637963e-09
1	MT-RNR2	3.0394304866311333e-09
1	SCGB3A1	3.039352051209782e-09
1	TCP11X2	3.038671350338512e-09
1	BEST2	3.037751837686354e-09
1	TM2D1	3.037260904420956e-09
1	GSAP	3.037260904420956e-09
1	ARMCX1	3.0357390034069475e-09
1	MT1M	3.0356328207411467e-09
1	LYPD1	3.035547304427335e-09
1	KCTD21	3.0332701214215578e-09
1	STMN2	3.029163841789417e-09
1	ARHGAP42	3.026953203915765e-09
1	RSBN1	3.026127993620143e-09
1	urf-ret	3.0259449242065786e-09
1	CTCFL	3.0233206363187785e-09
1	ADAMTSL1	3.0220837337184344e-09
1	KATNA1	3.0215238456687017e-09
1	TEX36	3.0209980122702053e-09
1	Q8WXF2_HUMAN	3.0209980122702053e-09
1	NAPEPLD	3.0209980122702053e-09
1	ANKRD42	3.0209980122702053e-09
1	C9orf50	3.0209980122702053e-09
1	SDR39U1	3.0209980122702053e-09
1	GLB1L	3.0209980122702053e-09
1	MAP3K7CL	3.018758490186016e-09
1	MINOS1	3.0186119962985847e-09
1	SLC13A2	3.0166141156559532e-09
1	KLHL15	3.015254656195004e-09
1	KLHL29	3.015254656195004e-09
1	E9KL35_HUMAN	3.012881352629323e-09
1	GREM2	3.00851690887424e-09
1	WNT16	3.0050269847124787e-09
1	WNT9B	3.0050269847124787e-09
1	NKRF	3.0040525812517738e-09
1	ARSI	3.0036246543215305e-09
1	CAPZA3	3.0020853485715394e-09
1	GMNC	2.999015421581971e-09
1	TMEM154	2.997175154547521e-09
1	MRVI1	2.9965919317525145e-09
1	R3HDM1	2.9954178091655745e-09
1	AFAP1	2.99521056873754e-09
1	SPECC1	2.99521056873754e-09
1	ZNF385C	2.9948985611857955e-09
1	NFATC2IP	2.993462162042998e-09
1	RIOX1	2.990751630218426e-09
1	THAP8	2.989427898052666e-09
1	SERTAD2	2.9871167228296875e-09
1	RTN4RL2	2.9852071604507295e-09
1	FAM71C	2.978869336121834e-09
1	KRTAP17-1	2.9763234619844295e-09
1	SCGB2A2	2.974116951362294e-09
1	ZFAND6	2.971975612271732e-09
1	TRMT6	2.9707149284045603e-09
1	TMCO3	2.969990606843135e-09
1	ZBTB44	2.969171093886244e-09
1	ANKRD36BP1	2.9653394533152136e-09
1	ZNF268	2.9648265216590486e-09
1	TRIM65	2.963338195350848e-09
1	CYB5R1	2.963071216814762e-09
1	FAM214A	2.9596099568095992e-09
1	DNAJC4	2.9582945613478277e-09
1	PLEKHA4	2.9539141136161285e-09
1	RBBP8NL	2.953854117078025e-09
1	RAB11FIP1	2.9450640606263205e-09
1	ARHGAP19	2.9446963895052805e-09
1	RGS16	2.9441153291270933e-09
1	RFLNB	2.9431097906836183e-09
1	PAQR6	2.943023125186621e-09
1	FTSJ3	2.941741140683533e-09
1	EIF2C2	2.9378612136201223e-09
1	MICAL3	2.9376803067082013e-09
1	CIAO3	2.9373637686479546e-09
1	UQCR10	2.9368702583683713e-09
1	KIN	2.936127565964612e-09
1	ZNF556	2.933845773191518e-09
1	ZNF215	2.9333398602730928e-09
1	CEACAM1	2.9323534917168607e-09
1	USP32	2.9305307259550706e-09
1	C19orf73	2.930331668876804e-09
1	SCAMP2	2.9288759146439856e-09
1	C9orf62	2.9243085573399414e-09
1	L1RE1	2.9210571945706038e-09
1	ATP5PB	2.915898629492497e-09
1	SEMA3C	2.91306231343538e-09
1	MAP1B	2.9117139109575152e-09
1	NAT10	2.907855588202388e-09
1	KLHL21	2.9051039392500483e-09
1	ZNF844	2.902797941847155e-09
1	IFFO2	2.9009881841790646e-09
1	LONRF2	2.9009881841790646e-09
1	LCA5L	2.8945074214357774e-09
1	NOXO1	2.8934124183547517e-09
1	PPP1R26	2.8926376556918506e-09
1	LHX8	2.89083763266912e-09
1	MAGEA2	2.8885272755229946e-09
1	MIOS	2.888324300055194e-09
1	LCMT2	2.8854197279567307e-09
1	TMEM159	2.8853047579187975e-09
1	SEPT11	2.884656105928105e-09
1	PABPC4	2.884382778290083e-09
1	MFSD3	2.8764208102852098e-09
1	LSMEM1	2.8749914979483248e-09
1	SPDYA	2.8733230865871575e-09
1	SPRN	2.8710381548829128e-09
1	APOM	2.8704914629502852e-09
1	ZNF669	2.869984142109611e-09
1	ACKR1	2.8678339480555896e-09
1	TNFSF18	2.862320304336588e-09
1	TMED5	2.8616342188581255e-09
1	KLK6	2.858226556794344e-09
1	RNF219	2.8581091192921505e-09
1	FAM120C	2.8570423900605368e-09
1	ATP13A3	2.8558041522307846e-09
1	ARHGEF19	2.8539533340777368e-09
1	C17orf75	2.853573999984234e-09
1	TEX9	2.8525673634434425e-09
1	FRMD3	2.852307821808489e-09
1	TBPL2	2.8494564847580213e-09
1	RARRES3	2.8485254021989613e-09
1	WDHD1	2.8475513077724014e-09
1	HMGN4	2.8471237849968098e-09
1	TM9SF2	2.8467427306823165e-09
1	SERPINB3	2.8434058507614087e-09
1	LPGAT1	2.840539352446202e-09
1	CXorf21	2.8388920784864663e-09
1	PHACTR1	2.8378605590628916e-09
1	SSX5	2.8370894236426376e-09
1	B3KM70_HUMAN	2.8332911822771547e-09
1	MRAP	2.8325879748207063e-09
1	HBS1L	2.8295201823373704e-09
1	CHLR1	2.8280717170700948e-09
1	PRM2	2.8261167523822135e-09
1	CNTNAP3	2.824313407782057e-09
1	TMEM41A	2.822424762022291e-09
1	MBOAT1	2.8196555536128718e-09
1	NLGN4Y	2.8180267083164696e-09
1	ZNF671	2.8156917218431193e-09
1	SHISA3	2.814963559238867e-09
1	CACFD1	2.8132903699809944e-09
1	METTL23	2.8118226670823094e-09
1	MTMR11	2.8096411729576483e-09
1	RNF122	2.8092232033412275e-09
1	ZNF628	2.8060447290495924e-09
1	Q8HHH1_HUMAN	2.805353172055797e-09
1	ZBED5	2.805353172055797e-09
1	PSG2	2.805353172055797e-09
1	C15orf59	2.8045524658804497e-09
1	CDC123	2.803262420983369e-09
1	PCNX4	2.803009822180989e-09
1	C7orf49	2.802836652557657e-09
1	Q53F65_HUMAN	2.8018033697587858e-09
1	FLJ00163	2.8018033697587858e-09
1	SPCS3	2.8011333879285402e-09
1	KLHL34	2.800508839206634e-09
1	CELF4	2.7999713360729356e-09
1	SSX2B	2.7989818489016468e-09
1	IGL@	2.798500361211408e-09
1	ISX	2.7957883415896215e-09
1	MAGEB1	2.7917141334849227e-09
1	RNF183	2.7910991176116064e-09
1	Q9NWG3_HUMAN	2.788026552854233e-09
1	ZNF317	2.787744233342293e-09
1	PAQR5	2.787645704794458e-09
1	SYTL5	2.7865081932482396e-09
