multiplex	node	score
1	GABPB2	7.631724325863452e-07
1	ZBTB49	7.630466574143253e-07
1	CEP126	7.628240316769982e-07
1	RPRD1B	7.627820966965228e-07
1	DCSTAMP	7.627704788829036e-07
1	CMTM3	7.624724305587369e-07
1	SPAG5	7.624563120242749e-07
1	OR1L3	7.61860211319031e-07
1	OR6C1	7.61860211319031e-07
1	PTPMT1	7.614633640199792e-07
1	MBD5	7.61275194719721e-07
1	SLC2A13	7.610661581157483e-07
1	MT-ND3	7.609477528741497e-07
1	NDP	7.605898886917697e-07
1	VPS11	7.605859943354234e-07
1	CLIC2	7.605690002046305e-07
1	STAT4	7.601332765643455e-07
1	CTGF	7.599644801795637e-07
1	PNPLA3	7.597771824709449e-07
1	GPR152	7.595211294356454e-07
1	RPL37	7.594682341913338e-07
1	N4BP2L2	7.59291977123831e-07
1	ZC3HAV1	7.587593502946072e-07
1	MATN1	7.587368674476013e-07
1	PITHD1	7.586535786843766e-07
1	EDEM3	7.586406399467416e-07
1	KLHL41	7.584293495404612e-07
1	NANOS2	7.583729375724144e-07
1	HP1BP3	7.583518790801539e-07
1	KLK14	7.581643001116058e-07
1	NAA15	7.577991702605531e-07
1	MRTFB	7.577042447459286e-07
1	CYGB	7.576330608537954e-07
1	EHD1	7.573108698609339e-07
1	CENPB	7.572585721658013e-07
1	GHITM	7.572525214605639e-07
1	TTC19	7.570777657176147e-07
1	GUCY2D	7.569912963053399e-07
1	BCL6B	7.568256532197396e-07
1	PPIAL4D	7.5657844198828e-07
1	CPSF2	7.56039964239344e-07
1	RASA4	7.559224108265998e-07
1	VPS26A	7.55103160456866e-07
1	PCBD2	7.549446034301489e-07
1	PGRMC1	7.544683657720311e-07
1	SLC13A4	7.544440593290251e-07
1	OGN	7.543409103971311e-07
1	BOLA2B	7.543260857316479e-07
1	HOXA13	7.542349298863565e-07
1	SLC19A3	7.53986954841709e-07
1	IFIT3	7.539729811875884e-07
1	BANF2	7.539579286851022e-07
1	HECW2	7.538533529893424e-07
1	FAM216A	7.536674346796043e-07
1	MAGEA10	7.536674346796043e-07
1	NELL1	7.535202074005171e-07
1	GNG13	7.533442415834777e-07
1	CTNNAL1	7.533053973968063e-07
1	FLI1	7.532127627809484e-07
1	RASSF5	7.530643654582594e-07
1	RTCA	7.527465892478665e-07
1	SPIC	7.523985098554008e-07
1	UHRF1	7.523342603021004e-07
1	JADE2	7.51922220810655e-07
1	DAGLA	7.5192217583485e-07
1	GAS2L2	7.519221697733484e-07
1	RSL1D1	7.518645184097505e-07
1	TMEM107	7.516494671439214e-07
1	TOM1L2	7.515387674004071e-07
1	KIF1B	7.515260911848365e-07
1	STRBP	7.514914451263217e-07
1	SYNGR1	7.513305761837573e-07
1	DLGAP3	7.513043594763893e-07
1	ZNF331	7.512842514722288e-07
1	RDH13	7.512288015904889e-07
1	RRM2	7.511477702247704e-07
1	LYPD2	7.508601673264497e-07
1	ZFHX2	7.507698018046148e-07
1	CCNI	7.507577409324013e-07
1	LAX1	7.50739211583474e-07
1	CARMIL1	7.50491214338468e-07
1	NOCT	7.504268255041744e-07
1	NDUFB5	7.503871201027612e-07
1	ANKRD33	7.503618441384985e-07
1	CSRNP1	7.500980505973781e-07
1	CYSLTR2	7.500596603880724e-07
1	CERS1	7.49280654325641e-07
1	CDC42EP2	7.492314566014034e-07
1	OFD1	7.491255099255413e-07
1	PPFIBP2	7.491033220146327e-07
1	TMED3	7.490214810161753e-07
1	TLE6	7.489987059651727e-07
1	SSNA1	7.487535150215963e-07
1	FCN3	7.487190088911695e-07
1	CNBP	7.485440634933959e-07
1	DGAT2L6	7.485078494253188e-07
1	FANCE	7.483576553487545e-07
1	SEMG2	7.483417943782751e-07
1	RAB11FIP5	7.48165579265821e-07
1	NPRL2	7.481519990515188e-07
1	C9	7.480343079425912e-07
1	DEFA6	7.479177225463209e-07
1	TFEB	7.478435561197236e-07
1	FGD1	7.478367241949762e-07
1	KCNJ6	7.474519233802704e-07
1	RHBDD2	7.47207083933368e-07
1	RNF216	7.469250804271943e-07
1	SLC25A11	7.46847513315467e-07
1	HNRNPA3	7.467072548136507e-07
1	TMEM67	7.466492506129744e-07
1	NDUFV1	7.465854988771707e-07
1	GNG7	7.465446107457666e-07
1	JCHAIN	7.463996540303252e-07
1	TNFSF15	7.46246524209651e-07
1	ATP5B	7.462290273906606e-07
1	FBXO9	7.462031863208311e-07
1	DPP7	7.461614060329021e-07
1	CD83	7.460098440800271e-07
1	CLEC4D	7.4600630813227e-07
1	CDC42EP1	7.459663057311334e-07
1	BAHD1	7.459268767725043e-07
1	ERG28	7.45794876109806e-07
1	CNOT4	7.454288340642083e-07
1	MED12L	7.453268006212804e-07
1	SPIRE1	7.44594077382769e-07
1	RNASE11	7.443423731793909e-07
1	TSPAN2	7.442892714133383e-07
1	NAGK	7.442678431168708e-07
1	ARL6	7.440897189270233e-07
1	PARP10	7.439078616010332e-07
1	EXOSC3	7.437881969731629e-07
1	ZBTB14	7.437188439653957e-07
1	PLAGL1	7.43557196987877e-07
1	PIGU	7.433384344493672e-07
1	FAM83D	7.42935847814913e-07
1	GAMT	7.428577736012986e-07
1	NAT8	7.427592563483406e-07
1	RNF11	7.426841561265466e-07
1	INPP5E	7.426735852490863e-07
1	SNAP29	7.4257947024776e-07
1	RMI2	7.424695080702937e-07
1	ANAPC5	7.424291799914104e-07
1	GYG1	7.424092000580414e-07
1	COL24A1	7.423849114410916e-07
1	SPG21	7.422412225353183e-07
1	CELF3	7.420482463796294e-07
1	JOSD2	7.418909658716156e-07
1	PAM16	7.417867768682279e-07
1	CLCA4	7.413596790564836e-07
1	SRRM2	7.41169460629127e-07
1	KMT5B	7.410534983126376e-07
1	CHM	7.40787617344896e-07
1	PTP4A3	7.406581503161746e-07
1	SARNP	7.406560196562894e-07
1	GUCA2A	7.40513621363173e-07
1	RBM23	7.403228814720036e-07
1	GUCA2B	7.402510071178892e-07
1	NLGN4X	7.401271659431976e-07
1	BICD1	7.397592254429954e-07
1	SUGP2	7.397396364950499e-07
1	SPINK9	7.393537880995306e-07
1	CHD1L	7.393197579621329e-07
1	SLC25A33	7.392281424824658e-07
1	DEFA4	7.385693755156981e-07
1	BARX1	7.385389571965043e-07
1	KMT5C	7.384789245161683e-07
1	MASP1	7.383668851817876e-07
1	STRADB	7.383430930656358e-07
1	CCL14	7.382854161380141e-07
1	PPIG	7.380369615779893e-07
1	IL17RD	7.377746442335802e-07
1	F11	7.371706160995005e-07
1	ZNF576	7.3700454720714e-07
1	GABPB1	7.369581764099345e-07
1	TIMMDC1	7.369317376718032e-07
1	CACNA1G	7.369145900392209e-07
1	TFAM	7.368051963021897e-07
1	LIAS	7.363341701625336e-07
1	VGLL3	7.361742540651272e-07
1	ACSS1	7.36017828253594e-07
1	TSPYL4	7.359453318283269e-07
1	FBXL18	7.35888529045935e-07
1	PURA	7.358378644848454e-07
1	MTERF3	7.357576368394087e-07
1	DCTN5	7.353760160422507e-07
1	MTAP	7.353011023117384e-07
1	ODAM	7.352992473030384e-07
1	HES7	7.352927040033419e-07
1	DEFA3	7.350830105105102e-07
1	KLHL42	7.341168913097014e-07
1	ABRAXAS1	7.340919886280533e-07
1	GPR137B	7.340913720373249e-07
1	C8G	7.339937305612305e-07
1	HHLA2	7.339022149259349e-07
1	NACC2	7.336522366358094e-07
1	MYO7A	7.335779347130293e-07
1	HYDIN	7.335184407882549e-07
1	DNAJC6	7.330455802808954e-07
1	KCNC1	7.329810855348717e-07
1	CKMT1A	7.329615097747145e-07
1	BRIX1	7.329152220286225e-07
1	G3BP2	7.328994136237757e-07
1	DBF4	7.328294798646891e-07
1	FAM168A	7.327257283968855e-07
1	VPS37B	7.326696260858872e-07
1	PDZD3	7.325758701957454e-07
1	ZNF488	7.325185820953504e-07
1	RRP8	7.323492357794889e-07
1	PPP2R3B	7.319625866663871e-07
1	RNF139	7.318550804609631e-07
1	SLC19A1	7.31835060291967e-07
1	LIN7A	7.318297975495254e-07
1	ODF2	7.314796374800774e-07
1	ZBTB8OS	7.314122595929724e-07
1	MIDN	7.313809279516436e-07
1	TEX264	7.311105259117338e-07
1	LURAP1	7.310496130350808e-07
1	CYP2C19	7.309651337233044e-07
1	SMARCD2	7.30965015291941e-07
1	GSX1	7.303348280864419e-07
1	DYNC2H1	7.302729697115415e-07
1	PRDM11	7.30174498744809e-07
1	PEX7	7.300718788347531e-07
1	RGL2	7.29658057270443e-07
1	DAP	7.295591974158572e-07
1	SIRPB1	7.293610520678189e-07
1	SMCHD1	7.291913496012975e-07
1	EIF1AY	7.291852145692849e-07
1	RGS3	7.288868518426056e-07
1	TJP3	7.288514974589935e-07
1	DOT1L	7.288498556462271e-07
1	LCE3E	7.287106581617356e-07
1	MIS18BP1	7.285240391368231e-07
1	TRIM31	7.284647012720494e-07
1	GEMIN7	7.283894518529893e-07
1	PRX	7.282781072170203e-07
1	NAP1L2	7.282465875577637e-07
1	C7	7.281668854503819e-07
1	MFSD11	7.280443378563072e-07
1	SLCO3A1	7.279201796125679e-07
1	SPDYA	7.279098235541752e-07
1	NLRP7	7.276301581632213e-07
1	PHACTR1	7.275456084833674e-07
1	BHLHE23	7.274685581641133e-07
1	GNG4	7.270611007394635e-07
1	GLRA1	7.269945751467797e-07
1	MICALL2	7.268960951629248e-07
1	ABHD6	7.268950592583391e-07
1	ASIC2	7.268636811382612e-07
1	ARMT1	7.266676921269467e-07
1	OMA1	7.264963582133208e-07
1	HVCN1	7.263275384573095e-07
1	DEFB124	7.262264627760074e-07
1	COP1	7.260251401059868e-07
1	ROMO1	7.259397862148839e-07
1	ROPN1	7.258318141891281e-07
1	GAD2	7.258156894080838e-07
1	COPE	7.257347703156713e-07
1	CNTRL	7.256984795761853e-07
1	USP12	7.254408542396878e-07
1	ISOC1	7.252951870569094e-07
1	CD248	7.249851338238382e-07
1	GUCY1A1	7.249361459128934e-07
1	DOCK5	7.248493234505395e-07
1	CYP2S1	7.245288305939868e-07
1	UBE2G2	7.244248069099559e-07
1	ZHX2	7.241910902035754e-07
1	PUM2	7.241638014916777e-07
1	ZMIZ2	7.240246145927126e-07
1	IL25	7.238799378705681e-07
1	TXLNG	7.2366078851272e-07
1	FOXI1	7.235892461161026e-07
1	SIGIRR	7.233898420738767e-07
1	SMIM3	7.23315623877105e-07
1	HIRA	7.231246334244964e-07
1	FUT10	7.230851101278827e-07
1	RILP	7.229412107750275e-07
1	TET2	7.228968206171122e-07
1	SUGT1	7.226204173993416e-07
1	GRIK5	7.225924210907809e-07
1	RAB3GAP2	7.225395907300515e-07
1	SIX5	7.225072952157462e-07
1	KCNK1	7.224460511714202e-07
1	POLR3F	7.221420366209616e-07
1	EYA3	7.218757399699561e-07
1	SLCO1A2	7.216534716414745e-07
1	UBL5	7.214785807794861e-07
1	ALMS1	7.213851805436474e-07
1	CRYM	7.213613966745297e-07
1	MAGEA3	7.21157580344056e-07
1	ATP2A3	7.210199657027448e-07
1	TULP1	7.209928386017582e-07
1	PGLYRP3	7.204538891150954e-07
1	AVPI1	7.204369401970677e-07
1	WASHC5	7.202635265005336e-07
1	USP26	7.200965204946109e-07
1	RMDN3	7.199676844259174e-07
1	SLC18A1	7.199629940851898e-07
1	EXOC3	7.197918908628535e-07
1	ACAD8	7.197075352881918e-07
1	SRD5A2	7.195784944314975e-07
1	TCEANC	7.194454513387006e-07
1	STAU1	7.194056501889861e-07
1	IRX6	7.193433538709069e-07
1	LRRFIP2	7.187416604394708e-07
1	PNPLA8	7.182834827826045e-07
1	TMEM14C	7.182732383143099e-07
1	CBR1	7.182305399581633e-07
1	WSB1	7.181732694848499e-07
1	PABPC4	7.181381926951714e-07
1	CARD14	7.179958207137184e-07
1	GALNT18	7.179632103284709e-07
1	HSD17B7	7.178186393758195e-07
1	NUAK1	7.176203053058574e-07
1	SH2D3C	7.172276884381488e-07
1	COX6B1	7.172220241294726e-07
1	TAF13	7.171898093803138e-07
1	PAFAH1B3	7.17169674262013e-07
1	KDM1B	7.170690874321659e-07
1	TMEM115	7.16883840597536e-07
1	SLC41A1	7.168500770961651e-07
1	PC	7.167364920677516e-07
1	RAP1GDS1	7.163405381615725e-07
1	PLGRKT	7.162212695165672e-07
1	TAF2	7.161547680774549e-07
1	hCG_1723909	7.160332772768212e-07
1	RBM38	7.158651346889327e-07
1	SYTL4	7.156876676864748e-07
1	TTLL12	7.152601714334696e-07
1	PANK2	7.151441005811246e-07
1	UBXN2B	7.150703039192657e-07
1	CACNA1F	7.149695707237661e-07
1	COL23A1	7.147562139494349e-07
1	MYLK3	7.146140547447063e-07
1	GSTK1	7.14611348683276e-07
1	RASD1	7.14565395350516e-07
1	CLTB	7.14300829066668e-07
1	ZNF438	7.140429822390667e-07
1	WDR36	7.140226329114077e-07
1	ESRP2	7.136932735947003e-07
1	SLC46A1	7.133265522601056e-07
1	GLRX2	7.132538005188045e-07
1	PHAX	7.132117849790648e-07
1	PREPL	7.126404798570519e-07
1	EXOSC8	7.125904841063539e-07
1	OTUD6A	7.125252325262753e-07
1	RADIL	7.123798374689076e-07
1	TNRC6C	7.123756006343429e-07
1	C1orf159	7.121892837960722e-07
1	ALKAL1	7.121196629479736e-07
1	PLA2G12A	7.1205286839702e-07
1	MYL7	7.115513264366333e-07
1	MYCL	7.111296733573823e-07
1	FBXO27	7.111136980648638e-07
1	RBM47	7.110507847670541e-07
1	CST7	7.108297018711983e-07
1	ETF1	7.107037642878816e-07
1	VDAC2	7.103786059175818e-07
1	RNPC3	7.103330888323907e-07
1	MYO9A	7.099351659976293e-07
1	GSTCD	7.096343764275099e-07
1	EPS8L2	7.093036505134838e-07
1	PDP1	7.092259463219e-07
1	ARHGAP6	7.091157375854792e-07
1	DLX4	7.091124644546631e-07
1	PPM1G	7.084710776083715e-07
1	MYLPF	7.084045444829066e-07
1	CRIP1	7.083704936209469e-07
1	NDUFS2	7.077569737385467e-07
1	STK40	7.076710231175938e-07
1	PKNOX2	7.075148201120723e-07
1	IMPDH1	7.071359420644949e-07
1	IL18BP	7.067329407833565e-07
1	GPR35	7.063058205743765e-07
1	ERF	7.062587712349675e-07
1	CDK5RAP1	7.062581849707174e-07
1	KLF1	7.062061369701868e-07
1	VAMP5	7.059266795262967e-07
1	OSBPL3	7.058117334746635e-07
1	SPX	7.05680720967082e-07
1	SPG7	7.055405074385452e-07
1	GABRB2	7.054198220999619e-07
1	VGLL1	7.048188319451793e-07
1	BCL2L10	7.046378989602653e-07
1	TAF4B	7.04595253656153e-07
1	FAM20A	7.045189312764263e-07
1	GRIA4	7.043564704307641e-07
1	VPS13A	7.04313614379835e-07
1	AKNA	7.042999860190086e-07
1	NPM2	7.041525138943703e-07
1	LEMD2	7.040784788428252e-07
1	GABRA3	7.040693763398051e-07
1	SS18L2	7.039948457154989e-07
1	ZDHHC5	7.034279027947474e-07
1	SHLD3	7.031614223840498e-07
1	PAPLN	7.031439176439657e-07
1	PTPRG	7.030864946454746e-07
1	RAB38	7.029450919209286e-07
1	MKRN3	7.02796023489725e-07
1	PPP1R3D	7.027557774490367e-07
1	ACER1	7.02732984061437e-07
1	ZDHHC1	7.025514496082716e-07
1	ARHGEF4	7.024968885418013e-07
1	SLC26A5	7.023239427328355e-07
1	NT5C2	7.02066240299494e-07
1	CNTNAP2	7.02024798953454e-07
1	ZBTB18	7.014356741854319e-07
1	PHF10	7.013207036436368e-07
1	ENTPD5	7.012203490674298e-07
1	TCF23	7.010427703689675e-07
1	CHODL	7.009646539245117e-07
1	RFX2	7.008793459021299e-07
1	FAH	7.007236014324682e-07
1	RANBP3	7.004550474308157e-07
1	SMG1	7.001548185876396e-07
1	ACAA1	7.000819815221702e-07
1	TMEM176A	7.000359361986663e-07
1	DERL3	6.996482078650483e-07
1	HCN2	6.995906345990496e-07
1	PTTG1IP	6.992913230992349e-07
1	DLGAP2	6.991940115483603e-07
1	ABCG5	6.990422680952958e-07
1	ZNF366	6.990225469882336e-07
1	PPCDC	6.987345472000412e-07
1	UGT1A7	6.987337845425326e-07
1	TESPA1	6.985281415906994e-07
1	RNMT	6.984786379624116e-07
1	NID2	6.982814307318635e-07
1	RNF167	6.982779775876584e-07
1	CA9	6.980225322206124e-07
1	KRTAP10-11	6.978618991828683e-07
1	DAPK2	6.978606084542437e-07
1	CNOT10	6.978489764677911e-07
1	ANXA4	6.978170927861573e-07
1	IQSEC1	6.976708624863412e-07
1	AASS	6.976076741417728e-07
1	TPPP	6.976008245173169e-07
1	PLEKHG2	6.975772737250707e-07
1	SPSB1	6.975608943732414e-07
1	SHLD1	6.975241644016658e-07
1	SHLD2	6.975241644016658e-07
1	ABCB4	6.974753937048354e-07
1	GNG5	6.974449513314116e-07
1	PHF5A	6.973664800757067e-07
1	RAB31	6.973510069930335e-07
1	NECAP2	6.97205180776573e-07
1	TMEM120B	6.97161446482726e-07
1	ATP5F1C	6.971294367993577e-07
1	CDCA2	6.970665271711355e-07
1	MAP1S	6.970608659659522e-07
1	CRIM1	6.970375816039822e-07
1	STAC	6.968110619610882e-07
1	MS4A3	6.961745219536721e-07
1	UTF1	6.960168981400861e-07
1	TRPC7	6.959654062029605e-07
1	TSEN34	6.958525060317114e-07
1	BACH2	6.957915504154905e-07
1	STXBP2	6.957302207824899e-07
1	KRTAP17-1	6.956746075108549e-07
1	AKTIP	6.951689335843166e-07
1	IFITM1	6.95112605226968e-07
1	EEF1E1	6.949896938184941e-07
1	ZNF639	6.948559858218282e-07
1	RPS4Y1	6.947271296243519e-07
1	RFPL2	6.945498850342481e-07
1	LHX6	6.944604533620433e-07
1	YLPM1	6.942977599200909e-07
1	QRSL1	6.939631029699371e-07
1	KCNK3	6.939334094007925e-07
1	MMP15	6.938293143909091e-07
1	HAS1	6.937621598481614e-07
1	GNAT3	6.936806676125307e-07
1	PLEKHA4	6.936460770219906e-07
1	CRACR2A	6.931579662570149e-07
1	CCM2	6.92954672066122e-07
1	CWC22	6.928717923713026e-07
1	ARL3	6.928707388265653e-07
1	BPIFB1	6.927963000195512e-07
1	ELF1	6.927254392186423e-07
1	FIGNL1	6.92612148913408e-07
1	EME1	6.924239725679529e-07
1	ZBTB24	6.924150404006875e-07
1	NFKBIL1	6.923780918105498e-07
1	DLX6	6.921759119970428e-07
1	UTP4	6.920636716593482e-07
1	RWDD1	6.919484461042307e-07
1	DSCAML1	6.917496539382777e-07
1	FAAP100	6.916489293494891e-07
1	CLEC4A	6.916136523885642e-07
1	SRD5A3	6.915741010638365e-07
1	CPA3	6.915598873309406e-07
1	NAIP	6.914928889763546e-07
1	PIGT	6.913373394127478e-07
1	TUBB1	6.91299198616512e-07
1	NAT2	6.91212414753806e-07
1	ZFP90	6.910149812013579e-07
1	SLAMF1	6.908683133764531e-07
1	MSH3	6.908425330718824e-07
1	KCNIP2	6.906918218447337e-07
1	BLOC1S4	6.906042159939323e-07
1	FBXO11	6.905816277686482e-07
1	IKZF5	6.902538267896747e-07
1	KLK6	6.901928750888065e-07
1	CAP2	6.900370135317753e-07
1	ARIH1	6.898202021023223e-07
1	SLC15A2	6.897629066290715e-07
1	MARCH7	6.895564595021542e-07
1	DCAF11	6.895517073255346e-07
1	IL32	6.89142443459713e-07
1	STIL	6.888685442149442e-07
1	KCNIP1	6.88847099133933e-07
1	AK4	6.885862277718561e-07
1	EHD3	6.878084169715755e-07
1	DCPS	6.876294619227395e-07
1	JDP2	6.871080398511983e-07
1	DCD	6.86957454376451e-07
1	NFIA	6.868931301613242e-07
1	MYH7	6.867412852709371e-07
1	MAGEA9	6.866559538598062e-07
1	WFDC2	6.866524044580869e-07
1	P2RY13	6.864623736007776e-07
1	KLF9	6.864015401272317e-07
1	APIP	6.863467154936926e-07
1	RHOXF1	6.858542201305699e-07
1	SOD3	6.855968819615704e-07
1	ODF2L	6.855232624653869e-07
1	CIC	6.852997010637051e-07
1	SMUG1	6.852098137421789e-07
1	POLR2M	6.851450390562573e-07
1	SLC1A5	6.850931445107033e-07
1	HSBP1	6.849589339398337e-07
1	KRTAP19-3	6.848346942947777e-07
1	LARGE1	6.847783677772134e-07
1	ZC3H12D	6.847487806157834e-07
1	ZNF609	6.847256123234309e-07
1	CD99	6.847081499167468e-07
1	PLCH1	6.845744859598373e-07
1	TRIML1	6.84422187048001e-07
1	KPNA5	6.842821888841579e-07
1	RAET1G	6.835606649261106e-07
1	ANKRD27	6.83519885434025e-07
1	TAF6L	6.834023277294011e-07
1	CLEC6A	6.832760876333426e-07
1	ROPN1L	6.831820110651683e-07
1	ZKSCAN3	6.831636166527735e-07
1	PTPN20	6.8315966848739e-07
1	UTS2	6.830657190926135e-07
1	ELN	6.828017753235224e-07
1	QRFP	6.8252750447611e-07
1	MRNIP	6.824410047000143e-07
1	MAOA	6.822851805257802e-07
1	AKAP7	6.821291208170205e-07
1	ANTXR1	6.821181687152897e-07
1	IGSF21	6.8192779808807e-07
1	ACOX1	6.817433434078458e-07
1	NRN1	6.817331726371561e-07
1	ZBTB48	6.816970180306728e-07
1	PEX14	6.815443316474674e-07
1	MYO5C	6.810073854613034e-07
1	CEP78	6.810050479203699e-07
1	SULT1C2	6.804046425125275e-07
1	DND1	6.803411641211881e-07
1	LIN7B	6.801968597498542e-07
1	RAG2	6.801926235930387e-07
1	MTERF1	6.801926064792218e-07
1	ARV1	6.801262401779347e-07
1	CCDC136	6.800145055506696e-07
1	MEPCE	6.799928166340567e-07
1	CRYAA	6.799048769916442e-07
1	AOX1	6.797587639649327e-07
1	PAEP	6.796334988715983e-07
1	SLC25A10	6.795524069943291e-07
1	POC1A	6.794708284291683e-07
1	MTRR	6.790070801882769e-07
1	SYDE1	6.789915351965833e-07
1	MTERF2	6.786115578400054e-07
1	LY6G6D	6.783665236394074e-07
1	TRMT112	6.783372068316973e-07
1	GSDMD	6.782654594473592e-07
1	TADA2B	6.779905954300989e-07
1	PHGDH	6.777545128045149e-07
1	MORC2	6.776324584071056e-07
1	CNEP1R1	6.775887306966153e-07
1	ITGB1BP2	6.775562352037365e-07
1	ACSBG1	6.775340294215026e-07
1	GABRB1	6.77421727195697e-07
1	PLXNC1	6.773638601503596e-07
1	DDX47	6.772730396261767e-07
1	MYO15A	6.771747019468392e-07
1	EIF3L	6.768980726623211e-07
1	MSC	6.768530650572699e-07
1	ZNF740	6.767363428390108e-07
1	GUCA1C	6.76317122911842e-07
1	KCNJ10	6.762880623586632e-07
1	SGCD	6.762536256653045e-07
1	UPRT	6.760632371059258e-07
1	SCRN1	6.760021616816162e-07
1	CNDP2	6.759742054705777e-07
1	ZPBP	6.759696509945447e-07
1	RIPOR1	6.759510888200906e-07
1	ZKSCAN8	6.759487996086115e-07
1	ZSCAN4	6.758038225835023e-07
1	TLK2	6.757679420527856e-07
1	SESN1	6.756957143455877e-07
1	ZNF34	6.756028227261899e-07
1	FBXO2	6.755731040176149e-07
1	FGD3	6.755395177815667e-07
1	KRTAP19-1	6.755148470544973e-07
1	VPS45	6.755085392023717e-07
1	CCDC93	6.75498295143932e-07
1	DR1	6.75412136370074e-07
1	TRIB2	6.752371768473786e-07
1	ZNF581	6.752251997072692e-07
1	MORC3	6.752230283178573e-07
1	TAF1C	6.752085454070493e-07
1	NAT10	6.747440196119421e-07
1	ITPRIP	6.747220123727714e-07
1	GMCL1	6.746239465192559e-07
1	SYNPO2	6.74618895530104e-07
1	CRLF3	6.742781537428909e-07
1	CEP55	6.74207747301293e-07
1	CDO1	6.740289203641542e-07
1	FAM45A	6.740123557539537e-07
1	MYO19	6.739336974810859e-07
1	RAD9B	6.739334249734486e-07
1	LMOD3	6.738218528400833e-07
1	TRIM40	6.73749014620692e-07
1	SLC25A23	6.736990131987057e-07
1	EIF4H	6.736836123400065e-07
1	ZNF711	6.735995711217723e-07
1	HMCES	6.734939884301585e-07
1	TLL2	6.733886483653974e-07
1	CADM4	6.72764986461973e-07
1	DEDD2	6.727649234417852e-07
1	ZNF750	6.724901878150234e-07
1	FERD3L	6.723798276989755e-07
1	SHPRH	6.723604155409568e-07
1	GPR158	6.72296801436425e-07
1	PPEF2	6.721760135708898e-07
1	FGD4	6.719607949463857e-07
1	SESN3	6.717942491818736e-07
1	GSPT1	6.71226866196153e-07
1	KLF13	6.712100231982456e-07
1	ZSCAN23	6.711101285521544e-07
1	TMEM161A	6.708270934798256e-07
1	PARN	6.708048853482728e-07
1	CLEC5A	6.706553186057704e-07
1	PCNT	6.702256533460083e-07
1	MCF2L	6.702063156490163e-07
1	SC5D	6.70055833304568e-07
1	ZFPL1	6.699878435943077e-07
1	CAMTA2	6.699428879305683e-07
1	NPVF	6.697160325231817e-07
1	DHX33	6.696475020014063e-07
1	EMC10	6.696166172757399e-07
1	PDP2	6.695837438227338e-07
1	STK36	6.694857731896541e-07
1	USP46	6.694641602982122e-07
1	UBE2T	6.692694889338653e-07
1	SMG9	6.692016753461988e-07
1	DCP2	6.691428323238315e-07
1	CHRNA9	6.69068371587144e-07
1	ASB9	6.690303002949616e-07
1	CREB3L4	6.687879838739055e-07
1	ANKLE2	6.687613643395863e-07
1	CCDC103	6.685515607459776e-07
1	COL20A1	6.685381177841792e-07
1	MCOLN2	6.683614389093577e-07
1	NPM3	6.680215264429536e-07
1	CRYGS	6.678292852688003e-07
1	RPS6KC1	6.677522184847384e-07
1	NCOA7	6.672865656711592e-07
1	SLC27A2	6.672166869494306e-07
1	MTMR8	6.672159080815318e-07
1	RAB5C	6.669799228566238e-07
1	OSBPL7	6.669569496582277e-07
1	ICOSLG	6.668063429192741e-07
1	ZNF572	6.667664488496203e-07
1	HNRNPH2	6.667122757714145e-07
1	LARP4B	6.665741340450973e-07
1	GBP2	6.662556558269081e-07
1	C2CD5	6.66130063094234e-07
1	TAS2R60	6.658482950748703e-07
1	RHBDD3	6.656341445112378e-07
1	YIPF6	6.65260585134804e-07
1	TXNDC11	6.650495405961979e-07
1	EIF3H	6.648678299517901e-07
1	ZNF326	6.648374665234732e-07
1	GP9	6.647908723270162e-07
1	COX6A1	6.647089342369033e-07
1	LDHAL6B	6.646500077768375e-07
1	TRIM35	6.645745226650547e-07
1	LAMP3	6.644532508677605e-07
1	ZFP2	6.644337904114318e-07
1	BNC1	6.643566678219313e-07
1	SPON2	6.643194046929274e-07
1	TOX2	6.637955872289581e-07
1	OTC	6.637053222544808e-07
1	RRM2B	6.636578452290327e-07
1	P2RX6	6.63642743678184e-07
1	CBR4	6.635158581648723e-07
1	TAS2R13	6.633062814182257e-07
1	SDCCAG8	6.632161263614329e-07
1	KIR2DL4	6.631525672170887e-07
1	MRPS18B	6.631402390062109e-07
1	ATP7B	6.630884645779112e-07
1	CRBN	6.62992109232581e-07
1	BARX2	6.628698405620905e-07
1	BCHE	6.627197952212065e-07
1	TSSK4	6.622070887392997e-07
1	SPO11	6.621651209085507e-07
1	IFI35	6.621323654573856e-07
1	FBXL22	6.620548707639227e-07
1	METAP1	6.61850238253217e-07
1	SPIDR	6.618418042766872e-07
1	UBE2Q1	6.618287855263616e-07
1	PPM1K	6.617604618632784e-07
1	CC2D1B	6.6168050954794e-07
1	NDUFA8	6.615322312927822e-07
1	DYNC1LI2	6.614724288864628e-07
1	GNPTAB	6.613500477420055e-07
1	MSRA	6.61296607258698e-07
1	HES6	6.611605139641055e-07
1	PHLPP2	6.61007472340999e-07
1	ITGA10	6.609381274040096e-07
1	IMMP2L	6.609336454953484e-07
1	RNF125	6.608057001032519e-07
1	ROBO4	6.607686302371887e-07
1	MBOAT7	6.600538455638293e-07
1	ZNF19	6.599514882869981e-07
1	TBC1D4	6.59902904190804e-07
1	RHOBTB3	6.598654399542458e-07
1	PLCD4	6.598508741906839e-07
1	NOC4L	6.597685787295164e-07
1	LYL1	6.593863078178605e-07
1	SCAI	6.593570954694914e-07
1	SLN	6.592871164738534e-07
1	NBPF14	6.590623911611637e-07
