WP:WP3932	JAK3
WP:WP3932	PIK3R2
WP:WP3932	COMP
WP:WP3932	PIK3CG
WP:WP3932	ITGB8
WP:WP3932	MET
WP:WP3932	RHEB
WP:WP3932	CREB3
WP:WP3932	FGF8
WP:WP3932	CSF3
WP:WP3932	RPS6KB1
WP:WP3932	COL1A1
WP:WP3932	VTN
WP:WP3932	IL2
WP:WP3932	PPARGC1A
WP:WP3932	VWF
WP:WP3932	FGF6
WP:WP3932	CDKN1B
WP:WP3932	GNB3
WP:WP3932	GYS2
WP:WP3932	PPP2R5D
WP:WP3932	VEGFA
WP:WP3932	LAMA4
WP:WP3932	GHR
WP:WP3932	THBS4
WP:WP3932	PRLR
WP:WP3932	PPP2CA
WP:WP3932	FGF1
WP:WP3932	PDGFRB
WP:WP3932	PFKFB4
WP:WP3932	FGF12
WP:WP3932	GNB4
WP:WP3932	ITGB6
WP:WP3932	ITGA4
WP:WP3932	FN1
WP:WP3932	SOS1
WP:WP3932	ATF2
WP:WP3932	EPAS1
WP:WP3932	TNR
WP:WP3932	AKT3
WP:WP3932	SLC2A1
WP:WP3932	STK11
WP:WP3932	CREB1
WP:WP3932	FOXO3
WP:WP3932	SPP1
WP:WP3932	RAB14
WP:WP3932	CSF3R
WP:WP3932	PGF
WP:WP3932	TEK
WP:WP3932	TNN
WP:WP3932	PIK3CA
WP:WP3932	PFKFB2
WP:WP3932	HIF3A
WP:WP3932	CDKN1A
WP:WP3932	MAP2K2
WP:WP3932	GNG13
WP:WP3932	GNG11
WP:WP3932	GNGT1
WP:WP3932	KDR
WP:WP3932	ATF4
WP:WP3932	FOXA1
WP:WP3932	FGF13
WP:WP3932	EPO
WP:WP3932	COL5A1
WP:WP3932	LAMA5
WP:WP3932	RAF1
WP:WP3932	PRKAA1
WP:WP3932	ITGB4
WP:WP3932	CASP9
WP:WP3932	PIK3C2B
WP:WP3932	KRAS
WP:WP3932	NGF
WP:WP3932	IL2RA
WP:WP3932	PDGFRA
WP:WP3932	COL4A2
WP:WP3932	ITGA7
WP:WP3932	MDM2
WP:WP3932	LAMC1
WP:WP3932	EIF4E2
WP:WP3932	CAB39
WP:WP3932	CHAD
WP:WP3932	CSH1
WP:WP3932	RPS6
WP:WP3932	PPP2R1B
WP:WP3932	THBS1
WP:WP3932	ITGA11
WP:WP3932	ITGAV
WP:WP3932	FGF2
WP:WP3932	EGF
WP:WP3932	COL2A1
WP:WP3932	ITGB7
WP:WP3932	LPAR6
WP:WP3932	FGF7
WP:WP3932	IGF1R
WP:WP3932	ITGAX
WP:WP3932	PDPK1
WP:WP3932	PIK3R5
WP:WP3932	RPTOR
WP:WP3932	IFNAR1
WP:WP3932	COL6A2
WP:WP3932	AKT1
WP:WP3932	EPHA2
WP:WP3932	ITGA10
WP:WP3932	CREB3L4
WP:WP3932	EFNA3
WP:WP3932	ITGA9
WP:WP3932	PDGFC
WP:WP3932	OSMR
WP:WP3932	PIK3R1
WP:WP3932	CREB5
WP:WP3932	EGFR
WP:WP3932	LPAR4
WP:WP3932	IL2RG
WP:WP3932	ITGB1
WP:WP3932	VEGFC
WP:WP3932	FOXO1
WP:WP3932	EIF4E
WP:WP3932	PELO
WP:WP3932	PPP2R5E
WP:WP3932	ANGPT1
WP:WP3932	FGF18
WP:WP3932	PPP2R2B
WP:WP3932	ITGAD
WP:WP3932	KIT
WP:WP3932	CREB3L1
WP:WP3932	PFKFB1
WP:WP3932	FGF17
WP:WP3932	IFNAR2
WP:WP3932	ITGB2
WP:WP3932	IL6R
WP:WP3932	CRTC2
WP:WP3932	FGFR4
WP:WP3932	ITGA5
WP:WP3932	FGF11
WP:WP3932	GNG3
WP:WP3932	FGF19
WP:WP3932	PRKAA2
WP:WP3932	JAK1
WP:WP3932	SLC2A2
WP:WP3932	ITGA2
WP:WP3932	COL1A2
WP:WP3932	NOS3
WP:WP3932	VEGFD
WP:WP3932	TSC1
WP:WP3932	HSP90B1
WP:WP3932	GNGT2
WP:WP3932	GNG8
WP:WP3932	RAB8A
WP:WP3932	MLST8
WP:WP3932	DDIT4
WP:WP3932	GNG4
WP:WP3932	TNXB
WP:WP3932	CHRM1
WP:WP3932	COL3A1
WP:WP3932	IL7R
WP:WP3932	MAP2K1
WP:WP3932	IRS1
WP:WP3932	THBS3
WP:WP3932	EFNA1
WP:WP3932	PTK2
WP:WP3932	PFKFB3
WP:WP3932	PDGFD
WP:WP3932	INSR
WP:WP3932	LPAR3
WP:WP3932	PIK3CD
WP:WP3932	IFNB1
WP:WP3932	PTEN
WP:WP3932	LAMB2
WP:WP3932	PRL
WP:WP3932	GNB2
WP:WP3932	GNG12
WP:WP3932	VEGFB
WP:WP3932	GNG5
WP:WP3932	HRAS
WP:WP3932	PPP2R2D
WP:WP3932	RPS6KB2
WP:WP3932	EIF4E1B
WP:WP3932	GNG7
WP:WP3932	ULK1
WP:WP3932	GRB2
WP:WP3932	CHRM2
WP:WP3932	F2R
WP:WP3932	SLC2A4
WP:WP3932	CREB3L2
WP:WP3932	CSF1R
WP:WP3932	EFNA5
WP:WP3932	CSF1
WP:WP3932	LPAR5
WP:WP3932	RAB11B
WP:WP3932	IL3RA
WP:WP3932	IRS2
WP:WP3932	THBS2
WP:WP3932	GNG2
WP:WP3932	FGF3
WP:WP3932	EPOR
WP:WP3932	COL4A1
WP:WP3932	EIF4EBP1
WP:WP3932	RELN
WP:WP3932	PIK3R4
WP:WP3932	FGF16
WP:WP3932	LAMA2
WP:WP3932	LAMB3
WP:WP3932	PDGFA
WP:WP3932	COL4A6
WP:WP3932	LPAR1
WP:WP3932	MTOR
WP:WP3932	COL11A2
WP:WP3932	COL5A2
WP:WP3932	AKT1S1
WP:WP3932	TCL1B
WP:WP3932	NRAS
WP:WP3932	ATF6B
WP:WP3932	IFNA7
WP:WP3932	GNG10
WP:WP3932	EFNA4
WP:WP3932	INS
WP:WP3932	ITGB3
WP:WP3932	STRADA
WP:WP3932	IKBKG
WP:WP3932	ACACA
WP:WP3932	LINC02478
WP:WP3933	CHKB
WP:WP3933	PCYT1B
WP:WP3933	CHKA
WP:WP3933	CHPT1
WP:WP3933	PEMT
WP:WP3933	CEPT1
WP:WP3933	ETNK1
WP:WP3933	ETNK2
WP:WP3933	PTDSS1
WP:WP3933	PCYT1A
WP:WP3933	SGPL1
WP:WP3933	PTDSS2
WP:WP3933	PCYT2
WP:WP3933	PISD
WP:WP3934	ADIPOR2
WP:WP3934	CPT1A
WP:WP3934	PRKAB1
WP:WP3934	LEPR
WP:WP3934	PRKAA1
WP:WP3934	ADIPOR1
WP:WP3934	LEP
WP:WP3934	ADIPOQ
WP:WP3934	PRKAG1
WP:WP3934	ACACA
WP:WP3935	JAK2
WP:WP3935	PIK3CG
WP:WP3935	LEPR
WP:WP3935	PIK3R3
WP:WP3935	SOCS2
WP:WP3935	PDPK1
WP:WP3935	AKT1
WP:WP3935	DGKZ
WP:WP3935	STAT3
WP:WP3935	IRS1
WP:WP3935	INSR
WP:WP3935	LEP
WP:WP3935	SOCS3
WP:WP3935	SOCS1
WP:WP3935	IRS2
WP:WP3935	INS
WP:WP3937	PIK3C2A
WP:WP3937	TYROBP
WP:WP3937	PIK3CB
WP:WP3937	CYBA
WP:WP3937	PIK3C3
WP:WP3937	TREM2
WP:WP3937	NCF4
WP:WP3937	HCK
WP:WP3937	PIK3R2
WP:WP3937	PIK3CG
WP:WP3937	PTPN6
WP:WP3937	NCF2
WP:WP3937	PIK3R3
WP:WP3937	PIK3CA
WP:WP3937	NCKAP1L
WP:WP3937	TREM1
WP:WP3937	RAC2
WP:WP3937	ARPC1B
WP:WP3937	VAV3
WP:WP3937	RAC1
WP:WP3937	VAV1
WP:WP3937	PIK3R1
WP:WP3937	FCGR1A
WP:WP3937	NCF1
WP:WP3937	FCER1G
WP:WP3937	C1QC
WP:WP3937	ITGB2
WP:WP3937	VAV2
WP:WP3937	SYK
WP:WP3937	CYBB
WP:WP3937	SIGLEC7
WP:WP3937	RAC3
WP:WP3937	ITGAM
WP:WP3937	PIK3CD
WP:WP3937	C1QB
WP:WP3937	C1QA
WP:WP3937	PLCG2
WP:WP3937	LAT
WP:WP3937	LYN
WP:WP3937	PIK3R6
WP:WP3938	HIPK2
WP:WP3938	CDKN1B
WP:WP3938	HMBOX1
WP:WP3938	HIPK1
WP:WP3940	GCLC
WP:WP3940	CHDH
WP:WP3940	GCLM
WP:WP3940	BCAT1
WP:WP3940	PLD1
WP:WP3940	CHKB
WP:WP3940	GSS
WP:WP3940	PCYT1B
WP:WP3940	GSR
WP:WP3940	BCAT2
WP:WP3940	DNM1
WP:WP3940	SOD3
WP:WP3940	CHKA
WP:WP3940	CHPT1
WP:WP3940	SOD2
WP:WP3940	AGXT2
WP:WP3940	GPX7
WP:WP3940	CTH
WP:WP3940	MTR
WP:WP3940	DNMT3A
WP:WP3940	SARDH
WP:WP3940	GNMT
WP:WP3940	GAD1
WP:WP3940	CDO1
WP:WP3940	DMGDH
WP:WP3940	BHMT2
WP:WP3940	PEMT
WP:WP3940	CEPT1
WP:WP3940	GAD2
WP:WP3940	BAAT
WP:WP3940	ETNK1
WP:WP3940	CSAD
WP:WP3940	SOD1
WP:WP3940	ETNK2
WP:WP3940	BHMT
WP:WP3940	MAT1A
WP:WP3940	PCYT1A
WP:WP3940	GPX4
WP:WP3940	AHCYL1
WP:WP3940	MAT2A
WP:WP3940	GPX2
WP:WP3940	TYMS
WP:WP3940	SHMT1
WP:WP3940	MTHFR
WP:WP3940	DHFR2
WP:WP3940	SHMT2
WP:WP3940	PCYT2
WP:WP3940	GPX6
WP:WP3940	GPX3
WP:WP3940	GPX5
WP:WP3940	GPX1
WP:WP3940	CBSL
WP:WP3940	SOD2-OT1
WP:WP3941	BAD
WP:WP3941	MAP3K9
WP:WP3941	TNFRSF1B
WP:WP3941	BAK1
WP:WP3941	TRAF1
WP:WP3941	TNK2
WP:WP3941	MAP2K4
WP:WP3941	CDC42
WP:WP3941	MAP3K1
WP:WP3941	C5
WP:WP3941	NFKB1
WP:WP3941	MAPK10
WP:WP3941	CDKN1B
WP:WP3941	TDP2
WP:WP3941	GADD45A
WP:WP3941	CR2
WP:WP3941	APAF1
WP:WP3941	CDKN1A
WP:WP3941	TRAF2
WP:WP3941	CDKN1C
WP:WP3941	TRAF3
WP:WP3941	PCNA
WP:WP3941	CASP9
WP:WP3941	NFKBIE
WP:WP3941	MAPK13
WP:WP3941	BAG4
WP:WP3941	C1QC
WP:WP3941	C1R
WP:WP3941	CASP3
WP:WP3941	C2
WP:WP3941	BCL2
WP:WP3941	C3AR1
WP:WP3941	CYCS
WP:WP3941	C1QB
WP:WP3941	C1QA
WP:WP3941	TRAF6
WP:WP3941	C1S
WP:WP3941	C5AR1
WP:WP3941	C4B
WP:WP3941	TNF
WP:WP3942	NR1H3
WP:WP3942	ACAA1
WP:WP3942	ME1
WP:WP3942	ACSL4
WP:WP3942	SLC27A5
WP:WP3942	ACOX3
WP:WP3942	SORBS1
WP:WP3942	SCD
WP:WP3942	PCK2
WP:WP3942	PLTP
WP:WP3942	ACSBG1
WP:WP3942	UCP1
WP:WP3942	CPT1A
WP:WP3942	APOA5
WP:WP3942	APOC3
WP:WP3942	PPARD
WP:WP3942	SLC27A6
WP:WP3942	EHHADH
WP:WP3942	ACADL
WP:WP3942	SCP2
WP:WP3942	ACADM
WP:WP3942	APOA1
WP:WP3942	FABP3
WP:WP3942	ACSL3
WP:WP3942	PCK1
WP:WP3942	SLC27A1
WP:WP3942	ACSBG2
WP:WP3942	PPARG
WP:WP3942	HMGCS2
WP:WP3942	FADS2
WP:WP3942	CD36
WP:WP3942	CYP27A1
WP:WP3942	SLC27A2
WP:WP3942	PDPK1
WP:WP3942	RXRG
WP:WP3942	FABP2
WP:WP3942	ACSL1
WP:WP3942	DBI
WP:WP3942	CPT2
WP:WP3942	APOA2
WP:WP3942	ACOX1
WP:WP3942	FABP1
WP:WP3942	ACSL6
WP:WP3942	FABP7
WP:WP3942	FABP5
WP:WP3942	AQP7
WP:WP3942	ILK
WP:WP3942	PLIN1
WP:WP3942	SLC27A4
WP:WP3942	ANGPTL4
WP:WP3942	CYP7A1
WP:WP3942	ACOX2
WP:WP3942	CPT1C
WP:WP3942	FABP6
WP:WP3942	FABP4
WP:WP3942	OLR1
WP:WP3942	LPL
WP:WP3942	CYP8B1
WP:WP3942	ADIPOQ
WP:WP3942	RXRA
WP:WP3942	PPARA
WP:WP3942	CYP4A11
WP:WP3942	GK2
WP:WP3942	MMP1
WP:WP3942	ACSL5
WP:WP3942	RXRB
WP:WP3942	CPT1B
WP:WP3943	VEGFA
WP:WP3943	KDR
WP:WP3943	RAC1
WP:WP3943	SLIT2
WP:WP3943	ROBO4
WP:WP3943	SRC
WP:WP3944	HTR2A
WP:WP3944	GRIN2D
WP:WP3944	PLCD4
WP:WP3944	PLEK
WP:WP3944	PPP3CA
WP:WP3944	HTR2C
WP:WP3944	CRH
WP:WP3944	PRKCB
WP:WP3944	NLGN1
WP:WP3944	FOS
WP:WP3944	HTR1A
WP:WP3944	ARC
WP:WP3945	CD4
WP:WP3945	TYROBP
WP:WP3945	RUNX3
WP:WP3945	TNFRSF1B
WP:WP3945	CAPG
WP:WP3945	CD84
WP:WP3945	APBB1IP
WP:WP3945	RGS1
WP:WP3945	ELF4
WP:WP3945	PYCARD
WP:WP3945	CD37
WP:WP3945	LYL1
WP:WP3945	SLC1A5
WP:WP3945	GIMAP2
WP:WP3945	TGFBR1
WP:WP3945	IL10RA
WP:WP3945	TCIRG1
WP:WP3945	BIN2
WP:WP3945	SH2B3
WP:WP3945	LOXL3
WP:WP3945	PLEK
WP:WP3945	NCF2
WP:WP3945	RPS6KA1
WP:WP3945	SPP1
WP:WP3945	FKBP15
WP:WP3945	NPC2
WP:WP3945	NCKAP1L
WP:WP3945	ABCC4
WP:WP3945	C3
WP:WP3945	STAT5A
WP:WP3945	IL13RA1
WP:WP3945	HLX
WP:WP3945	ITGAX
WP:WP3945	IGSF6
WP:WP3945	LHFPL2
WP:WP3945	PPP1R18
WP:WP3945	IL18
WP:WP3945	ZFP36L2
WP:WP3945	SAMSN1
WP:WP3945	SLC7A7
WP:WP3945	C1QC
WP:WP3945	ITGB2
WP:WP3945	CXCL16
WP:WP3945	RBM47
WP:WP3945	RNASE6
WP:WP3945	ITGAM
WP:WP3945	CYTL1
WP:WP3945	LGALS9C
WP:WP3945	NRROS
WP:WP3945	KCNE3
WP:WP3945	GAPT
WP:WP3945	MAF
WP:WP3945	HCLS1
WP:WP3945	CREB3L2
WP:WP3945	ADAP2
WP:WP3945	TMEM106A
WP:WP3945	DPYD
WP:WP3945	GAL3ST4
WP:WP3945	SFT2D2
WP:WP3945	GPX1
WP:WP3947	GABRA1
WP:WP3947	CAMK2B
WP:WP3947	FMR1
WP:WP3947	HTR2A
WP:WP3947	POMC
WP:WP3947	PLCD4
WP:WP3947	PLEK
WP:WP3947	ADRA1A
WP:WP3947	PPP3CA
WP:WP3947	HTR2C
WP:WP3947	CRH
WP:WP3947	GRM1
WP:WP3947	PRKCB
WP:WP3947	FOS
WP:WP3947	HTR1A
WP:WP3947	TRPV1
WP:WP3947	ARC
WP:WP395	BAD
WP:WP395	GAB2
WP:WP395	IL4R
WP:WP395	BIRC5
WP:WP395	JAK2
WP:WP395	MAPK1
WP:WP395	EP300
WP:WP395	NFKBIA
WP:WP395	MAPK3
WP:WP395	IKBKB
WP:WP395	TYK2
WP:WP395	JAK3
WP:WP395	PIK3R2
WP:WP395	GATA3
WP:WP395	RPS6KB1
WP:WP395	NFKB1
WP:WP395	CBL
WP:WP395	PTPN6
WP:WP395	MAPK14
WP:WP395	IL4
WP:WP395	STAT1
WP:WP395	SOS1
WP:WP395	ATF2
WP:WP395	PIK3CA
WP:WP395	STAT5A
WP:WP395	ELK1
WP:WP395	AKT1
WP:WP395	PIK3R1
WP:WP395	IL2RG
WP:WP395	DOK2
WP:WP395	SHC1
WP:WP395	JAK1
WP:WP395	NFIL3
WP:WP395	STAT6
WP:WP395	STAT3
WP:WP395	INPP5D
WP:WP395	IRS1
WP:WP395	FOS
WP:WP395	SOCS5
WP:WP395	PIK3CD
WP:WP395	CEBPB
WP:WP395	RELA
WP:WP395	STAT5B
WP:WP395	GRB2
WP:WP395	PTPN11
WP:WP395	FES
WP:WP395	SOCS3
WP:WP395	SOCS1
WP:WP395	MAPK11
WP:WP395	IRS2
WP:WP395	HRH1
WP:WP395	FLNA
WP:WP395	CHUK
WP:WP395	CEBPA
WP:WP3958	PKD1
WP:WP3958	GNA11
WP:WP3958	ITPR3
WP:WP3958	PLCH1
WP:WP3958	PLCL1
WP:WP3958	PLCG1
WP:WP3958	FFAR1
WP:WP3958	PLCB2
WP:WP3958	PLCE1
WP:WP3958	PLCZ1
WP:WP3958	PLCB3
WP:WP3958	PLCD3
WP:WP3958	PLCB1
WP:WP3958	PLCD1
WP:WP3958	PLCG2
WP:WP3959	RAD52
WP:WP3959	UPF1
WP:WP3959	BRCA1
WP:WP3959	BID
WP:WP3959	MRE11
WP:WP3959	BAK1
WP:WP3959	RAD51
WP:WP3959	TP53BP1
WP:WP3959	RASSF1
WP:WP3959	SMC1A
WP:WP3959	TP73
WP:WP3959	RIF1
WP:WP3959	BAX
WP:WP3959	ABL1
WP:WP3959	E2F1
WP:WP3959	NBN
WP:WP3959	STK3
WP:WP3959	SMC3
WP:WP3959	RNF8
WP:WP3959	RAD50
WP:WP3959	ATF2
WP:WP3959	APAF1
WP:WP3959	TRIM28
WP:WP3959	LATS1
WP:WP3959	TERF2
WP:WP3959	PCNA
WP:WP3959	CASP9
WP:WP3959	MDM2
WP:WP3959	ACTL6A
WP:WP3959	MDC1
WP:WP3959	YAP1
WP:WP3959	NABP2
WP:WP3959	BRCA2
WP:WP3959	TP53
WP:WP3959	PARP1
WP:WP3959	FANCD2
WP:WP3959	MCPH1
WP:WP3959	CDKN2A
WP:WP3959	ATM
WP:WP3959	CHEK1
WP:WP3959	DCLRE1C
WP:WP3959	RAD17
WP:WP3959	CDC25C
WP:WP3959	CASP3
WP:WP3959	CDK5
WP:WP3959	RAD9A
WP:WP3959	KAT5
WP:WP3959	EXO1
WP:WP3959	ATR
WP:WP3959	TRAF6
WP:WP3959	CHEK2
WP:WP3959	HSF1
WP:WP3959	H2AX
WP:WP3959	BLM
WP:WP3959	PRKDC
WP:WP3963	MVK
WP:WP3963	HMGCS1
WP:WP3963	HMGCR
WP:WP3963	ACAT2
WP:WP3963	FDPS
WP:WP3963	PMVK
WP:WP3963	MVD
WP:WP3965	PRKAR2B
WP:WP3965	ABHD5
WP:WP3965	PRKACA
WP:WP3965	LIPE
WP:WP3965	ACSBG1
WP:WP3965	AKT2
WP:WP3965	PRKAG2
WP:WP3965	PRKAR1A
WP:WP3965	PRKAB1
WP:WP3965	PRKAR2A
WP:WP3965	PRKAG3
WP:WP3965	AKT3
WP:WP3965	ACSS2
WP:WP3965	ACLY
WP:WP3965	PRKAB2
WP:WP3965	PDHA1
WP:WP3965	PRKAA1
WP:WP3965	HILPDA
WP:WP3965	AKT1
WP:WP3965	PRKACB
WP:WP3965	PRKAA2
WP:WP3965	PRKACG
WP:WP3965	PLIN1
WP:WP3965	FASN
WP:WP3965	PNPLA2
WP:WP3965	PRKAG1
WP:WP3965	PRKAR1B
WP:WP3965	BCKDHA
WP:WP3965	ACACA
WP:WP3967	TEAD3
WP:WP3967	SNAI2
WP:WP3967	BCAR1
WP:WP3967	TEAD2
WP:WP3967	COL1A1
WP:WP3967	SPARC
WP:WP3967	FN1
WP:WP3967	TWIST1
WP:WP3967	COL5A1
WP:WP3967	YAP1
WP:WP3967	EDNRA
WP:WP3967	PBX3
WP:WP3967	COL3A1
WP:WP3967	GPC6
WP:WP3967	THBS2
WP:WP3967	TEAD1
WP:WP3967	TEAD4
WP:WP3967	MIR509-3
WP:WP3969	CDH1
WP:WP3969	TULP3
WP:WP3969	JAG1
WP:WP3969	E2F1
WP:WP3969	CCND1
WP:WP3969	MACROH2A1
WP:WP3969	SOX4
WP:WP3969	MED1
WP:WP3969	H19
WP:WP3969	CDK8
WP:WP3969	CDK4
WP:WP3969	RB1
WP:WP3969	PMAIP1
WP:WP3969	CTNNB1
WP:WP3969	CSRP2
WP:WP3971	NOTCH3
WP:WP3971	BMP7
WP:WP3971	DKK1
WP:WP3971	RUNX2
WP:WP3971	NOTCH2
WP:WP3971	HNF1A
WP:WP3971	KLF4
WP:WP3971	NOTCH1
WP:WP3971	DSPP
WP:WP3971	DMP1
WP:WP3971	ALPL
WP:WP3971	SOST
WP:WP3971	CTNNB1
WP:WP3971	SP7
WP:WP3971	MIRLET7E
WP:WP3971	MIRLET7A2
WP:WP3971	MIRLET7C
WP:WP3971	MIRLET7F1
WP:WP3971	MIRLET7D
WP:WP3971	MIRLET7G
WP:WP3971	MIRLET7A1
WP:WP3971	MIRLET7I
WP:WP3971	NOTCH4
WP:WP3971	MIR32
WP:WP3971	MIR211
WP:WP3971	MIR586
WP:WP3971	MIR204
WP:WP3971	MIRLET7F2
WP:WP3971	MIR885
WP:WP3971	MIR34AHG
WP:WP3971	MIR145
WP:WP3971	MIR338
WP:WP3971	MIR29B1
WP:WP3971	MIR143
WP:WP3972	EIF2AK2
WP:WP3972	MAP2K4
WP:WP3972	MAP3K1
WP:WP3972	JAK2
WP:WP3972	MAPK3
WP:WP3972	MAPK8
WP:WP3972	SRF
WP:WP3972	PDGFRB
WP:WP3972	STAT1
WP:WP3972	SOS1
WP:WP3972	PIK3CA
WP:WP3972	PLCG1
WP:WP3972	STAT5A
WP:WP3972	ELK1
WP:WP3972	RAF1
WP:WP3972	PIK3R1
WP:WP3972	RASA1
WP:WP3972	PRKCA
WP:WP3972	SHC1
WP:WP3972	JAK1
WP:WP3972	PRKCB
WP:WP3972	STAT6
WP:WP3972	STAT3
WP:WP3972	MAP2K1
WP:WP3972	FOS
WP:WP3972	STAT5B
WP:WP3972	HRAS
WP:WP3972	JUN
WP:WP3972	GRB2
WP:WP3981	BAD
WP:WP3981	CREBBP
WP:WP3981	TCF7
WP:WP3981	GSK3B
WP:WP3981	MAPK1
WP:WP3981	NFKBIA
WP:WP3981	NFKB1
WP:WP3981	CCND1
WP:WP3981	CDKN1B
WP:WP3981	PDGFRB
WP:WP3981	SOS1
WP:WP3981	AKT3
WP:WP3981	PIK3CA
WP:WP3981	CDKN1A
WP:WP3981	MAP2K2
WP:WP3981	RAF1
WP:WP3981	CASP9
WP:WP3981	KRAS
WP:WP3981	MDM2
WP:WP3981	TP53
WP:WP3981	KLK3
WP:WP3981	FOXO1
WP:WP3981	CREB3L1
WP:WP3981	CTNNB1
WP:WP3981	MAP2K1
WP:WP3981	AR
WP:WP3981	BCL2
WP:WP3981	GRB2
WP:WP3981	PDGFA
WP:WP3981	MTOR
WP:WP3981	MIR337
WP:WP3981	MIR30D
WP:WP3981	MIR200A
WP:WP3981	MIR603
WP:WP3981	MIR589
WP:WP3981	MIR4311
WP:WP3981	MIR3664
WP:WP3981	MIR466
WP:WP3981	MIR3682
WP:WP3981	MIR4664
WP:WP3981	MIR4325
WP:WP3981	MIR3149
WP:WP3981	IKBKG
WP:WP3981	MIR1299
WP:WP3981	MIR3120
WP:WP3981	MIR3714
WP:WP3981	MIR4763
WP:WP3981	MIR363
WP:WP3981	MIR4517
WP:WP3982	BID
WP:WP3982	CASP8
WP:WP3982	BAX
WP:WP3982	BBC3
WP:WP3982	SERPINE1
WP:WP3982	PERP
WP:WP3982	TP53AIP1
WP:WP3982	APAF1
WP:WP3982	TNFRSF10B
WP:WP3982	CASP9
WP:WP3982	DDB2
WP:WP3982	MDM2
WP:WP3982	TP53
WP:WP3982	PMAIP1
WP:WP3982	SESN3
WP:WP3982	ATM
WP:WP3982	EI24
WP:WP3982	SHISA5
WP:WP3982	CASP3
WP:WP3982	PTEN
WP:WP3982	ZMAT3
WP:WP3982	CHEK2
WP:WP3982	SIAH1
WP:WP3982	CYS1
WP:WP3982	MIR27B
WP:WP3982	MIR548B
WP:WP3982	MIR182
WP:WP3982	MIR1305
WP:WP3982	MIR4491
WP:WP3982	MIR4482
WP:WP399	NFYA
WP:WP399	WNT16
WP:WP399	DVL2
WP:WP399	CREBBP
WP:WP399	PAFAH1B1
WP:WP399	CD44
WP:WP399	PRKCH
WP:WP399	MAPK9
WP:WP399	MAP2K4
WP:WP399	PRKCQ
WP:WP399	RHOA
WP:WP399	PRKCZ
WP:WP399	LRP6
WP:WP399	PPP2R3A
WP:WP399	PPP2R2C
WP:WP399	PPP2R5C
WP:WP399	TCF7
WP:WP399	GSK3B
WP:WP399	WNT11
WP:WP399	NLK
WP:WP399	EP300
WP:WP399	AXIN1
WP:WP399	FZD3
WP:WP399	PPP2CB
WP:WP399	PPP2R1A
WP:WP399	WNT2
WP:WP399	DVL1
WP:WP399	WNT3
WP:WP399	MAPK10
WP:WP399	CCND1
WP:WP399	WNT5B
WP:WP399	FZD10
WP:WP399	NANOG
WP:WP399	PPARD
WP:WP399	CCND3
WP:WP399	PPP2CA
WP:WP399	WNT5A
WP:WP399	WNT6
WP:WP399	CCND2
WP:WP399	PTPA
WP:WP399	FBXW2
WP:WP399	ESRRB
WP:WP399	PLAU
WP:WP399	WNT1
WP:WP399	PRKCG
WP:WP399	LDLR
WP:WP399	WNT2B
WP:WP399	APC
WP:WP399	MAP3K7
WP:WP399	WNT10A
WP:WP399	MYC
WP:WP399	MMP7
WP:WP399	PPP2R1B
WP:WP399	LEF1
WP:WP399	NKD1
WP:WP399	TP53
WP:WP399	NKD2
WP:WP399	TCF7L2
WP:WP399	TCF7L1
WP:WP399	PPP2R5E
WP:WP399	PRKCA
WP:WP399	WNT3A
WP:WP399	WNT7A
WP:WP399	PPM1J
WP:WP399	FZD7
WP:WP399	PPP2R2B
WP:WP399	FZD1
WP:WP399	WNT9B
WP:WP399	CTBP1
WP:WP399	DVL3
WP:WP399	RACGAP1
WP:WP399	LRP5
WP:WP399	WNT4
WP:WP399	FZD5
WP:WP399	PRKCI
WP:WP399	PRKCD
WP:WP399	FZD6
WP:WP399	FRAT1
WP:WP399	PRKCB
WP:WP399	PPP2R3B
WP:WP399	CTNNB1
WP:WP399	AXIN2
WP:WP399	WNT10B
WP:WP399	PRKCE
WP:WP399	FZD4
WP:WP399	CTBP2
WP:WP399	FOSL1
WP:WP399	FZD8
WP:WP399	ZBTB33
WP:WP399	JUN
WP:WP399	FZD2
WP:WP399	SOX2
WP:WP399	PRKD1
WP:WP399	FOXD3
WP:WP399	WNT7B
WP:WP399	FZD9
WP:WP399	LRRK2
WP:WP399	CTNND1
WP:WP399	POU5F1
WP:WP399	CSNK1E
WP:WP399	PPP2R2A
WP:WP3995	FYN
WP:WP3995	POU2F2
WP:WP3995	HSPA5
WP:WP3995	SPI1
WP:WP3995	FGFR1
WP:WP3995	MEF2C
WP:WP3995	MAPK1
WP:WP3995	EP300
WP:WP3995	MAPK3
WP:WP3995	CTCF
WP:WP3995	SMC3
WP:WP3995	NFKB1
WP:WP3995	TBP
WP:WP3995	CREB1
WP:WP3995	BCL11A
WP:WP3995	ELK1
WP:WP3995	IRF4
WP:WP3995	RFX5
WP:WP3995	NCAM1
WP:WP3995	BATF
WP:WP3995	CASP3
WP:WP3995	EBF1
WP:WP3995	RAD21
WP:WP3995	HSP90B1
WP:WP3995	PDIA3
WP:WP3995	STAT3
WP:WP3995	PTK2
WP:WP3995	BCL2
WP:WP3995	PRNP
WP:WP3995	CHD2
WP:WP3995	RXRA
WP:WP3995	PAX5
WP:WP3995	CASP12
WP:WP3996	HDAC9
WP:WP3996	HDAC7
WP:WP3996	HDAC4
WP:WP3996	HDAC6
WP:WP3996	HDAC10
WP:WP3996	AHCY
