REAC:R-HSA-5684996	LAMTOR3
REAC:R-HSA-5684996	AREG
REAC:R-HSA-5684996	IL2
REAC:R-HSA-5684996	RAPGEF2
REAC:R-HSA-5684996	VWF
REAC:R-HSA-5684996	PSMD9
REAC:R-HSA-5684996	FGF6
REAC:R-HSA-5684996	DUSP16
REAC:R-HSA-5684996	RASAL1
REAC:R-HSA-5684996	PPP2R5D
REAC:R-HSA-5684996	HBEGF
REAC:R-HSA-5684996	RASGRF2
REAC:R-HSA-5684996	IL5
REAC:R-HSA-5684996	PPP2CA
REAC:R-HSA-5684996	FGF1
REAC:R-HSA-5684996	PDGFRB
REAC:R-HSA-5684996	PSMD14
REAC:R-HSA-5684996	SPTBN1
REAC:R-HSA-5684996	FN1
REAC:R-HSA-5684996	SOS1
REAC:R-HSA-5684996	RAP1A
REAC:R-HSA-5684996	LAMTOR2
REAC:R-HSA-5684996	ARTN
REAC:R-HSA-5684996	FGF23
REAC:R-HSA-5684996	DUSP1
REAC:R-HSA-5684996	TEK
REAC:R-HSA-5684996	KBTBD7
REAC:R-HSA-5684996	DUSP4
REAC:R-HSA-5684996	FLT3
REAC:R-HSA-5684996	WDR83
REAC:R-HSA-5684996	EREG
REAC:R-HSA-5684996	PSPN
REAC:R-HSA-5684996	PSMF1
REAC:R-HSA-5684996	GFRA4
REAC:R-HSA-5684996	PSMB2
REAC:R-HSA-5684996	MAP2K2
REAC:R-HSA-5684996	RAP1B
REAC:R-HSA-5684996	SEM1
REAC:R-HSA-5684996	PSMA1
REAC:R-HSA-5684996	SHC2
REAC:R-HSA-5684996	DUSP9
REAC:R-HSA-5684996	PSME3
REAC:R-HSA-5684996	RAF1
REAC:R-HSA-5684996	DLG4
REAC:R-HSA-5684996	PTPRA
REAC:R-HSA-5684996	IL2RA
REAC:R-HSA-5684996	PDGFRA
REAC:R-HSA-5684996	KLB
REAC:R-HSA-5684996	IL6
REAC:R-HSA-5684996	DAB2IP
REAC:R-HSA-5684996	PSMB7
REAC:R-HSA-5684996	TLN1
REAC:R-HSA-5684996	FRS3
REAC:R-HSA-5684996	ARRB1
REAC:R-HSA-5684996	PPP2R1B
REAC:R-HSA-5684996	SPTBN5
REAC:R-HSA-5684996	DUSP5
REAC:R-HSA-5684996	FGF2
REAC:R-HSA-5684996	EGF
REAC:R-HSA-5684996	DUSP6
REAC:R-HSA-5684996	FGF7
REAC:R-HSA-5684996	IQGAP1
REAC:R-HSA-5684996	KSR1
REAC:R-HSA-5684996	ARRB2
REAC:R-HSA-5684996	ERBB2
REAC:R-HSA-5684996	PSMB6
REAC:R-HSA-5684996	CNKSR1
REAC:R-HSA-5684996	PSMA5
REAC:R-HSA-5684996	DUSP10
REAC:R-HSA-5684996	RPS27A
REAC:R-HSA-5684996	IL17RD
REAC:R-HSA-5684996	CAMK2D
REAC:R-HSA-5684996	RASA1
REAC:R-HSA-5684996	GFRA3
REAC:R-HSA-5684996	EGFR
REAC:R-HSA-5684996	IL2RG
REAC:R-HSA-5684996	SHC3
REAC:R-HSA-5684996	CAMK2G
REAC:R-HSA-5684996	NCAM1
REAC:R-HSA-5684996	CNKSR2
REAC:R-HSA-5684996	DLG2
REAC:R-HSA-5684996	UBC
REAC:R-HSA-5684996	GFRA1
REAC:R-HSA-5684996	RASGRP3
REAC:R-HSA-5684996	PPP2R5E
REAC:R-HSA-5684996	ANGPT1
REAC:R-HSA-5684996	PSMA8
REAC:R-HSA-5684996	RASA2
REAC:R-HSA-5684996	FGF18
REAC:R-HSA-5684996	NRG1
REAC:R-HSA-5684996	KIT
REAC:R-HSA-5684996	BRAF
REAC:R-HSA-5684996	DUSP2
REAC:R-HSA-5684996	NRG2
REAC:R-HSA-5684996	PSMD4
REAC:R-HSA-5684996	PSMB4
REAC:R-HSA-5684996	SPTBN4
REAC:R-HSA-5684996	SHC1
REAC:R-HSA-5684996	IL6R
REAC:R-HSA-5684996	FGFR4
REAC:R-HSA-5684996	PSMC2
REAC:R-HSA-5684996	FGF19
REAC:R-HSA-5684996	JAK1
REAC:R-HSA-5684996	PEA15
REAC:R-HSA-5684996	TGFA
REAC:R-HSA-5684996	PAQR3
REAC:R-HSA-5684996	SPTA1
REAC:R-HSA-5684996	PSMD6
REAC:R-HSA-5684996	DUSP7
REAC:R-HSA-5684996	IL3
REAC:R-HSA-5684996	CSF2
REAC:R-HSA-5684996	RET
REAC:R-HSA-5684996	PSMC3
REAC:R-HSA-5684996	SPRED1
REAC:R-HSA-5684996	FRS2
REAC:R-HSA-5684996	YWHAB
REAC:R-HSA-5684996	PHB
REAC:R-HSA-5684996	GFRA2
REAC:R-HSA-5684996	GDNF
REAC:R-HSA-5684996	MAP2K1
REAC:R-HSA-5684996	IRS1
REAC:R-HSA-5684996	PTK2
REAC:R-HSA-5684996	NRG4
REAC:R-HSA-5684996	CDK1
REAC:R-HSA-5684996	UBB
REAC:R-HSA-5684996	NRTN
REAC:R-HSA-5684996	KSR2
REAC:R-HSA-5684996	FGG
REAC:R-HSA-5684996	FGA
REAC:R-HSA-5684996	FGB
REAC:R-HSA-5684996	RASGRP4
REAC:R-HSA-5684996	RASGRP1
REAC:R-HSA-5684996	MAP3K11
REAC:R-HSA-5684996	PSMD1
REAC:R-HSA-5684996	SPTBN2
REAC:R-HSA-5684996	HRAS
REAC:R-HSA-5684996	BTC
REAC:R-HSA-5684996	PSMD2
REAC:R-HSA-5684996	GRIN1
REAC:R-HSA-5684996	PTPN11
REAC:R-HSA-5684996	EPGN
REAC:R-HSA-5684996	ACTG1
REAC:R-HSA-5684996	DUSP8
REAC:R-HSA-5684996	IL3RA
REAC:R-HSA-5684996	PSMD13
REAC:R-HSA-5684996	NRG3
REAC:R-HSA-5684996	IRS2
REAC:R-HSA-5684996	RASA3
REAC:R-HSA-5684996	FGF3
REAC:R-HSA-5684996	SPRED3
REAC:R-HSA-5684996	FGF16
REAC:R-HSA-5684996	NF1
REAC:R-HSA-5684996	SRC
REAC:R-HSA-5684996	PSMD12
REAC:R-HSA-5684996	SYNGAP1
REAC:R-HSA-5684996	SPTAN1
REAC:R-HSA-5684996	CSF2RA
REAC:R-HSA-5684996	SPRED2
REAC:R-HSA-5684996	CALM1
REAC:R-HSA-5684996	RASGEF1A
REAC:R-HSA-5684996	PSMB8
REAC:R-HSA-5684996	PSMB10
REAC:R-HSA-5684996	NRAS
REAC:R-HSA-5684996	UBA52
REAC:R-HSA-5684996	PSMB11
REAC:R-HSA-5684996	PSMB9
REAC:R-HSA-5684996	ITGB3
REAC:R-HSA-5684996	GRIN2B
REAC:R-HSA-5684996	NEFL
REAC:R-HSA-5684996	PSMB3
REAC:R-HSA-5685938	RAD52
REAC:R-HSA-5685938	BRCA1
REAC:R-HSA-5685938	ERCC1
REAC:R-HSA-5685938	MRE11
REAC:R-HSA-5685938	RFC2
REAC:R-HSA-5685938	RAD51
REAC:R-HSA-5685938	ABL1
REAC:R-HSA-5685938	RBBP8
REAC:R-HSA-5685938	NBN
REAC:R-HSA-5685938	RPA3
REAC:R-HSA-5685938	RFC5
REAC:R-HSA-5685938	RAD1
REAC:R-HSA-5685938	RAD50
REAC:R-HSA-5685938	RPA2
REAC:R-HSA-5685938	RPA1
REAC:R-HSA-5685938	RFC3
REAC:R-HSA-5685938	HUS1
REAC:R-HSA-5685938	BRIP1
REAC:R-HSA-5685938	DNA2
REAC:R-HSA-5685938	BARD1
REAC:R-HSA-5685938	ATM
REAC:R-HSA-5685938	RAD9B
REAC:R-HSA-5685938	RAD17
REAC:R-HSA-5685938	TOPBP1
REAC:R-HSA-5685938	RFC4
REAC:R-HSA-5685938	ATRIP
REAC:R-HSA-5685938	WRN
REAC:R-HSA-5685938	RHNO1
REAC:R-HSA-5685938	RAD9A
REAC:R-HSA-5685938	KAT5
REAC:R-HSA-5685938	EXO1
REAC:R-HSA-5685938	ATR
REAC:R-HSA-5685938	ERCC4
REAC:R-HSA-5685938	RMI2
REAC:R-HSA-5685938	TOP3A
REAC:R-HSA-5685938	RMI1
REAC:R-HSA-5685938	BLM
REAC:R-HSA-5685939	LIG3
REAC:R-HSA-5685939	MRE11
REAC:R-HSA-5685939	POLQ
REAC:R-HSA-5685939	XRCC1
REAC:R-HSA-5685939	RBBP8
REAC:R-HSA-5685939	NBN
REAC:R-HSA-5685939	RAD50
REAC:R-HSA-5685939	PARP2
REAC:R-HSA-5685939	PARP1
REAC:R-HSA-5685939	FEN1
REAC:R-HSA-5685942	BRCA1
REAC:R-HSA-5685942	MRE11
REAC:R-HSA-5685942	RFC1
REAC:R-HSA-5685942	RFC2
REAC:R-HSA-5685942	RAD51
REAC:R-HSA-5685942	POLD1
REAC:R-HSA-5685942	POLD3
REAC:R-HSA-5685942	PALB2
REAC:R-HSA-5685942	POLE2
REAC:R-HSA-5685942	RBBP8
REAC:R-HSA-5685942	NBN
REAC:R-HSA-5685942	RPA3
REAC:R-HSA-5685942	POLD2
REAC:R-HSA-5685942	RAD51C
REAC:R-HSA-5685942	RAD51AP1
REAC:R-HSA-5685942	RFC5
REAC:R-HSA-5685942	RAD1
REAC:R-HSA-5685942	RAD50
REAC:R-HSA-5685942	POLE4
REAC:R-HSA-5685942	RPA2
REAC:R-HSA-5685942	POLK
REAC:R-HSA-5685942	XRCC3
REAC:R-HSA-5685942	RPA1
REAC:R-HSA-5685942	PCNA
REAC:R-HSA-5685942	RFC3
REAC:R-HSA-5685942	HUS1
REAC:R-HSA-5685942	BRIP1
REAC:R-HSA-5685942	DNA2
REAC:R-HSA-5685942	BARD1
REAC:R-HSA-5685942	BRCA2
REAC:R-HSA-5685942	RPS27A
REAC:R-HSA-5685942	POLE3
REAC:R-HSA-5685942	ATM
REAC:R-HSA-5685942	CHEK1
REAC:R-HSA-5685942	UBC
REAC:R-HSA-5685942	RAD9B
REAC:R-HSA-5685942	RAD17
REAC:R-HSA-5685942	EME1
REAC:R-HSA-5685942	TOPBP1
REAC:R-HSA-5685942	RFC4
REAC:R-HSA-5685942	ATRIP
REAC:R-HSA-5685942	SPIDR
REAC:R-HSA-5685942	WRN
REAC:R-HSA-5685942	UBB
REAC:R-HSA-5685942	POLH
REAC:R-HSA-5685942	RHNO1
REAC:R-HSA-5685942	RAD9A
REAC:R-HSA-5685942	MUS81
REAC:R-HSA-5685942	KAT5
REAC:R-HSA-5685942	EXO1
REAC:R-HSA-5685942	ATR
REAC:R-HSA-5685942	POLD4
REAC:R-HSA-5685942	RMI2
REAC:R-HSA-5685942	POLE
REAC:R-HSA-5685942	TOP3A
REAC:R-HSA-5685942	GEN1
REAC:R-HSA-5685942	RMI1
REAC:R-HSA-5685942	RAD51B
REAC:R-HSA-5685942	RAD51D
REAC:R-HSA-5685942	SLX4
REAC:R-HSA-5685942	XRCC2
REAC:R-HSA-5685942	BLM
REAC:R-HSA-5685942	EME2
REAC:R-HSA-5685942	UBA52
REAC:R-HSA-5685942	RTEL1
REAC:R-HSA-5686938	APOB
REAC:R-HSA-5686938	SFTPA1
REAC:R-HSA-5686938	LBP
REAC:R-HSA-5686938	SFTPD
REAC:R-HSA-5686938	CD36
REAC:R-HSA-5686938	TLR4
REAC:R-HSA-5686938	TLR2
REAC:R-HSA-5686938	S100A8
REAC:R-HSA-5686938	LY96
REAC:R-HSA-5686938	S100A1
REAC:R-HSA-5686938	S100A9
REAC:R-HSA-5686938	CD14
REAC:R-HSA-5686938	FGG
REAC:R-HSA-5686938	FGA
REAC:R-HSA-5686938	FGB
REAC:R-HSA-5686938	TLR1
REAC:R-HSA-5686938	TLR6
REAC:R-HSA-5686938	SFTPA2
REAC:R-HSA-5686938	HMGB1
REAC:R-HSA-5687128	PSMB1
REAC:R-HSA-5687128	PSMC4
REAC:R-HSA-5687128	PSMA4
REAC:R-HSA-5687128	PSME4
REAC:R-HSA-5687128	MAPK6
REAC:R-HSA-5687128	CDC42
REAC:R-HSA-5687128	PRKACA
REAC:R-HSA-5687128	PAK3
REAC:R-HSA-5687128	TNRC6C
REAC:R-HSA-5687128	CDC14A
REAC:R-HSA-5687128	CDC14B
REAC:R-HSA-5687128	XPO1
REAC:R-HSA-5687128	PSMC5
REAC:R-HSA-5687128	MAPKAPK5
REAC:R-HSA-5687128	TNRC6A
REAC:R-HSA-5687128	PSME1
REAC:R-HSA-5687128	AGO1
REAC:R-HSA-5687128	PSMD5
REAC:R-HSA-5687128	PSMD8
REAC:R-HSA-5687128	TNRC6B
REAC:R-HSA-5687128	PSMC6
REAC:R-HSA-5687128	PSMA3
REAC:R-HSA-5687128	PSMC1
REAC:R-HSA-5687128	PSMB5
REAC:R-HSA-5687128	PSMA6
REAC:R-HSA-5687128	PSME2
REAC:R-HSA-5687128	PSMA7
REAC:R-HSA-5687128	PSMD10
REAC:R-HSA-5687128	PSMD7
REAC:R-HSA-5687128	HSPB1
REAC:R-HSA-5687128	PSMA2
REAC:R-HSA-5687128	PSMD3
REAC:R-HSA-5687128	PSMD11
REAC:R-HSA-5687128	PSMD9
REAC:R-HSA-5687128	CCND3
REAC:R-HSA-5687128	PSMD14
REAC:R-HSA-5687128	FOXO3
REAC:R-HSA-5687128	SEPTIN7
REAC:R-HSA-5687128	AGO2
REAC:R-HSA-5687128	NCOA3
REAC:R-HSA-5687128	PSMF1
REAC:R-HSA-5687128	PSMB2
REAC:R-HSA-5687128	AGO3
REAC:R-HSA-5687128	SEM1
REAC:R-HSA-5687128	PSMA1
REAC:R-HSA-5687128	PSME3
REAC:R-HSA-5687128	DNAJB1
REAC:R-HSA-5687128	AGO4
REAC:R-HSA-5687128	RAC1
REAC:R-HSA-5687128	PSMB7
REAC:R-HSA-5687128	MYC
REAC:R-HSA-5687128	MAPK4
REAC:R-HSA-5687128	PSMB6
REAC:R-HSA-5687128	PRKACB
REAC:R-HSA-5687128	PSMA5
REAC:R-HSA-5687128	RPS27A
REAC:R-HSA-5687128	PAK1
REAC:R-HSA-5687128	CDC42EP2
REAC:R-HSA-5687128	FOXO1
REAC:R-HSA-5687128	UBC
REAC:R-HSA-5687128	PSMA8
REAC:R-HSA-5687128	MOV10
REAC:R-HSA-5687128	IGF2BP1
REAC:R-HSA-5687128	PSMD4
REAC:R-HSA-5687128	PSMB4
REAC:R-HSA-5687128	KALRN
REAC:R-HSA-5687128	PSMC2
REAC:R-HSA-5687128	CDC42EP3
REAC:R-HSA-5687128	PSMD6
REAC:R-HSA-5687128	PRKACG
REAC:R-HSA-5687128	PSMC3
REAC:R-HSA-5687128	RAG1
REAC:R-HSA-5687128	CDC42EP5
REAC:R-HSA-5687128	CDK1
REAC:R-HSA-5687128	UBB
REAC:R-HSA-5687128	PSMD1
REAC:R-HSA-5687128	RAG2
REAC:R-HSA-5687128	PSMD2
REAC:R-HSA-5687128	ETV4
REAC:R-HSA-5687128	JUN
REAC:R-HSA-5687128	PAK2
REAC:R-HSA-5687128	PSMD13
REAC:R-HSA-5687128	PSMD12
REAC:R-HSA-5687128	PSMB8
REAC:R-HSA-5687128	PSMB10
REAC:R-HSA-5687128	UBA52
REAC:R-HSA-5687128	PSMB11
REAC:R-HSA-5687128	PSMB9
REAC:R-HSA-5687128	PSMB3
REAC:R-HSA-5687583	SLC34A2
REAC:R-HSA-5687613	CSF2RB
REAC:R-HSA-5687613	SFTPA1
REAC:R-HSA-5687613	SFTPD
REAC:R-HSA-5687613	SLC34A2
REAC:R-HSA-5687613	ABCA3
REAC:R-HSA-5687613	SFTPC
REAC:R-HSA-5687613	SFTPB
REAC:R-HSA-5687613	SFTPA2
REAC:R-HSA-5687613	CSF2RA
REAC:R-HSA-5687868	SFTPA2
REAC:R-HSA-5688031	SFTPB
REAC:R-HSA-5688354	SFTPC
REAC:R-HSA-5688399	ABCA3
REAC:R-HSA-5688426	CFTR
REAC:R-HSA-5688426	PSMB1
REAC:R-HSA-5688426	BRCA1
REAC:R-HSA-5688426	PSMC4
REAC:R-HSA-5688426	ZRANB1
REAC:R-HSA-5688426	BIRC3
REAC:R-HSA-5688426	USP2
REAC:R-HSA-5688426	MAT2B
REAC:R-HSA-5688426	PSMA4
REAC:R-HSA-5688426	USP28
REAC:R-HSA-5688426	TNIP3
REAC:R-HSA-5688426	USP13
REAC:R-HSA-5688426	ATXN3
REAC:R-HSA-5688426	RHOA
REAC:R-HSA-5688426	OTUD5
REAC:R-HSA-5688426	PSME4
REAC:R-HSA-5688426	UFD1
REAC:R-HSA-5688426	POLB
REAC:R-HSA-5688426	UBE2D1
REAC:R-HSA-5688426	ACTB
REAC:R-HSA-5688426	USP33
REAC:R-HSA-5688426	VDAC3
REAC:R-HSA-5688426	KEAP1
REAC:R-HSA-5688426	CYLD
REAC:R-HSA-5688426	PSMC5
REAC:R-HSA-5688426	UIMC1
REAC:R-HSA-5688426	MAVS
REAC:R-HSA-5688426	OTUB2
REAC:R-HSA-5688426	MUL1
REAC:R-HSA-5688426	USP48
REAC:R-HSA-5688426	ESR1
REAC:R-HSA-5688426	PSME1
REAC:R-HSA-5688426	CLSPN
REAC:R-HSA-5688426	PSMD5
REAC:R-HSA-5688426	PSMD8
REAC:R-HSA-5688426	JOSD1
REAC:R-HSA-5688426	TAB1
REAC:R-HSA-5688426	EP300
REAC:R-HSA-5688426	PSMC6
REAC:R-HSA-5688426	PSMA3
REAC:R-HSA-5688426	HIF1A
REAC:R-HSA-5688426	PSMC1
REAC:R-HSA-5688426	PSMB5
REAC:R-HSA-5688426	YY1
REAC:R-HSA-5688426	PSMA6
REAC:R-HSA-5688426	NFKBIA
REAC:R-HSA-5688426	PSME2
REAC:R-HSA-5688426	PSMA7
REAC:R-HSA-5688426	ACTR5
REAC:R-HSA-5688426	USP14
REAC:R-HSA-5688426	SMAD7
REAC:R-HSA-5688426	PSMD10
REAC:R-HSA-5688426	USP11
REAC:R-HSA-5688426	PSMD7
REAC:R-HSA-5688426	AXIN1
REAC:R-HSA-5688426	USP10
REAC:R-HSA-5688426	CCP110
REAC:R-HSA-5688426	RIPK2
REAC:R-HSA-5688426	BABAM1
REAC:R-HSA-5688426	TFPT
REAC:R-HSA-5688426	FKBP8
REAC:R-HSA-5688426	NOD1
REAC:R-HSA-5688426	USP42
REAC:R-HSA-5688426	PSMA2
REAC:R-HSA-5688426	TGFBR1
REAC:R-HSA-5688426	DDX58
REAC:R-HSA-5688426	GATA3
REAC:R-HSA-5688426	TNKS2
REAC:R-HSA-5688426	PSMD3
REAC:R-HSA-5688426	PSMD11
REAC:R-HSA-5688426	KAT2A
REAC:R-HSA-5688426	SMURF2
REAC:R-HSA-5688426	BIRC2
REAC:R-HSA-5688426	PSMD9
REAC:R-HSA-5688426	USP5
REAC:R-HSA-5688426	SUDS3
REAC:R-HSA-5688426	SNX3
REAC:R-HSA-5688426	ACTR8
REAC:R-HSA-5688426	KAT2B
REAC:R-HSA-5688426	USP4
REAC:R-HSA-5688426	WDR48
REAC:R-HSA-5688426	INO80D
REAC:R-HSA-5688426	STAM2
REAC:R-HSA-5688426	PSMD14
REAC:R-HSA-5688426	IFIH1
REAC:R-HSA-5688426	INO80B
REAC:R-HSA-5688426	USP34
REAC:R-HSA-5688426	UCHL5
REAC:R-HSA-5688426	CDC20
REAC:R-HSA-5688426	TNFAIP3
REAC:R-HSA-5688426	RNF146
REAC:R-HSA-5688426	UCHL3
REAC:R-HSA-5688426	RAD23B
REAC:R-HSA-5688426	IDE
REAC:R-HSA-5688426	TRIM25
REAC:R-HSA-5688426	ATXN3L
REAC:R-HSA-5688426	STAMBP
REAC:R-HSA-5688426	USP22
REAC:R-HSA-5688426	USP9X
REAC:R-HSA-5688426	H2BC11
REAC:R-HSA-5688426	PSMF1
REAC:R-HSA-5688426	PSMB2
REAC:R-HSA-5688426	BECN1
REAC:R-HSA-5688426	RHOT1
REAC:R-HSA-5688426	TRAF2
REAC:R-HSA-5688426	SEM1
REAC:R-HSA-5688426	INO80
REAC:R-HSA-5688426	PSMA1
REAC:R-HSA-5688426	NEDD8
REAC:R-HSA-5688426	ADRM1
REAC:R-HSA-5688426	TRAF3
REAC:R-HSA-5688426	PSME3
REAC:R-HSA-5688426	CCNA1
REAC:R-HSA-5688426	RNF128
REAC:R-HSA-5688426	DDB2
REAC:R-HSA-5688426	USP26
REAC:R-HSA-5688426	APC
REAC:R-HSA-5688426	USP30
REAC:R-HSA-5688426	MAP3K7
REAC:R-HSA-5688426	USP15
REAC:R-HSA-5688426	MDM2
REAC:R-HSA-5688426	USP37
REAC:R-HSA-5688426	USP44
REAC:R-HSA-5688426	ACTL6A
REAC:R-HSA-5688426	STAM
REAC:R-HSA-5688426	USP20
REAC:R-HSA-5688426	PSMB7
REAC:R-HSA-5688426	MYC
REAC:R-HSA-5688426	IL33
REAC:R-HSA-5688426	RIPK1
REAC:R-HSA-5688426	ARRB1
REAC:R-HSA-5688426	STAMBPL1
REAC:R-HSA-5688426	BARD1
REAC:R-HSA-5688426	USP8
REAC:R-HSA-5688426	WDR20
REAC:R-HSA-5688426	USP3
REAC:R-HSA-5688426	PTRH2
REAC:R-HSA-5688426	ARRB2
REAC:R-HSA-5688426	TP53
REAC:R-HSA-5688426	FOXK2
REAC:R-HSA-5688426	SMAD4
REAC:R-HSA-5688426	PSMB6
REAC:R-HSA-5688426	PSMA5
REAC:R-HSA-5688426	USP21
REAC:R-HSA-5688426	RPS27A
REAC:R-HSA-5688426	ASXL2
REAC:R-HSA-5688426	CCNA2
REAC:R-HSA-5688426	SKP2
REAC:R-HSA-5688426	TNIP1
REAC:R-HSA-5688426	H2BC1
REAC:R-HSA-5688426	OGT
REAC:R-HSA-5688426	UBC
REAC:R-HSA-5688426	USP12
REAC:R-HSA-5688426	INO80C
REAC:R-HSA-5688426	TOMM70
REAC:R-HSA-5688426	UCHL1
REAC:R-HSA-5688426	PSMA8
REAC:R-HSA-5688426	USP25
REAC:R-HSA-5688426	USP16
REAC:R-HSA-5688426	BABAM2
REAC:R-HSA-5688426	H2BC5
REAC:R-HSA-5688426	PSMD4
REAC:R-HSA-5688426	PSMB4
REAC:R-HSA-5688426	PSMC2
REAC:R-HSA-5688426	JOSD2
REAC:R-HSA-5688426	USP24
REAC:R-HSA-5688426	MYSM1
REAC:R-HSA-5688426	NLRP3
REAC:R-HSA-5688426	ABRAXAS1
REAC:R-HSA-5688426	TGFBR2
REAC:R-HSA-5688426	ATXN7
REAC:R-HSA-5688426	PSMD6
REAC:R-HSA-5688426	BAP1
REAC:R-HSA-5688426	CDC25A
REAC:R-HSA-5688426	RNF123
REAC:R-HSA-5688426	H2AC1
REAC:R-HSA-5688426	USP49
REAC:R-HSA-5688426	FOXK1
REAC:R-HSA-5688426	KDM1B
REAC:R-HSA-5688426	VCP
REAC:R-HSA-5688426	VDAC2
REAC:R-HSA-5688426	ABRAXAS2
REAC:R-HSA-5688426	PSMC3
REAC:R-HSA-5688426	SENP8
REAC:R-HSA-5688426	TAF10
REAC:R-HSA-5688426	SMAD3
REAC:R-HSA-5688426	MBD6
REAC:R-HSA-5688426	NOD2
REAC:R-HSA-5688426	OTUB1
REAC:R-HSA-5688426	AXIN2
REAC:R-HSA-5688426	TNIP2
REAC:R-HSA-5688426	AR
REAC:R-HSA-5688426	ADRB2
REAC:R-HSA-5688426	INO80E
REAC:R-HSA-5688426	OTUD3
REAC:R-HSA-5688426	OTUD7A
REAC:R-HSA-5688426	USP47
REAC:R-HSA-5688426	CDK1
REAC:R-HSA-5688426	UBB
REAC:R-HSA-5688426	NFRKB
REAC:R-HSA-5688426	SMAD1
REAC:R-HSA-5688426	TADA3
REAC:R-HSA-5688426	ASXL1
REAC:R-HSA-5688426	PTEN
REAC:R-HSA-5688426	USP19
REAC:R-HSA-5688426	HCFC1
REAC:R-HSA-5688426	TADA2B
REAC:R-HSA-5688426	TNKS
REAC:R-HSA-5688426	RCE1
REAC:R-HSA-5688426	PSMD1
REAC:R-HSA-5688426	TOMM20
REAC:R-HSA-5688426	VCPIP1
REAC:R-HSA-5688426	TRAF6
REAC:R-HSA-5688426	PSMD2
REAC:R-HSA-5688426	SMAD2
REAC:R-HSA-5688426	RUVBL1
REAC:R-HSA-5688426	RAD23A
REAC:R-HSA-5688426	H2AC6
REAC:R-HSA-5688426	YOD1
REAC:R-HSA-5688426	H2AW
REAC:R-HSA-5688426	RNF135
REAC:R-HSA-5688426	SIAH2
REAC:R-HSA-5688426	H2AC20
REAC:R-HSA-5688426	H2AC21
REAC:R-HSA-5688426	FOXO4
REAC:R-HSA-5688426	H2BC21
REAC:R-HSA-5688426	USP18
REAC:R-HSA-5688426	H2BC13
REAC:R-HSA-5688426	PRKN
REAC:R-HSA-5688426	HGS
REAC:R-HSA-5688426	BRCC3
REAC:R-HSA-5688426	PSMD13
REAC:R-HSA-5688426	TAF9B
REAC:R-HSA-5688426	USP7
REAC:R-HSA-5688426	MCRS1
REAC:R-HSA-5688426	TRRAP
REAC:R-HSA-5688426	H2AC7
REAC:R-HSA-5688426	H2BU1
REAC:R-HSA-5688426	PSMD12
REAC:R-HSA-5688426	H2BC12
REAC:R-HSA-5688426	MDM4
REAC:R-HSA-5688426	H2BC18
REAC:R-HSA-5688426	PSMB8
REAC:R-HSA-5688426	MBD5
REAC:R-HSA-5688426	PSMB10
REAC:R-HSA-5688426	VDAC1
REAC:R-HSA-5688426	UBA52
REAC:R-HSA-5688426	PSMB11
REAC:R-HSA-5688426	USP17L2
REAC:R-HSA-5688426	USP17L15
REAC:R-HSA-5688426	USP17L3
REAC:R-HSA-5688426	USP17L5
REAC:R-HSA-5688426	USP17L12
REAC:R-HSA-5688426	USP17L1
REAC:R-HSA-5688426	USP17L10
REAC:R-HSA-5688426	USP17L13
REAC:R-HSA-5688426	USP17L11
REAC:R-HSA-5688426	H2BC15
REAC:R-HSA-5688426	USP17L4
REAC:R-HSA-5688426	USP17L8
REAC:R-HSA-5688426	PSMB9
REAC:R-HSA-5688426	USP17L19
REAC:R-HSA-5688426	USP17L22
REAC:R-HSA-5688426	USP17L17
REAC:R-HSA-5688426	USP17L21
REAC:R-HSA-5688426	USP17L20
REAC:R-HSA-5688426	USP17L18
REAC:R-HSA-5688426	OTUD7B
REAC:R-HSA-5688426	IKBKG
REAC:R-HSA-5688426	H2BC14
REAC:R-HSA-5688426	H2BC17
REAC:R-HSA-5688426	H2AC12
REAC:R-HSA-5688426	H2BC9
REAC:R-HSA-5688426	H2AC14
REAC:R-HSA-5688426	H2BC3
REAC:R-HSA-5688426	PSMB3
REAC:R-HSA-5688849	CSF2RB
REAC:R-HSA-5688849	SFTPA1
REAC:R-HSA-5688849	SFTPD
REAC:R-HSA-5688849	SFTPC
REAC:R-HSA-5688849	SFTPB
REAC:R-HSA-5688849	SFTPA2
REAC:R-HSA-5688849	CSF2RA
REAC:R-HSA-5688890	CSF2RB
REAC:R-HSA-5688890	SFTPA1
REAC:R-HSA-5688890	SFTPD
REAC:R-HSA-5688890	SFTPC
REAC:R-HSA-5688890	SFTPB
REAC:R-HSA-5688890	SFTPA2
REAC:R-HSA-5688890	CSF2RA
REAC:R-HSA-5689603	PSMB1
REAC:R-HSA-5689603	PSMC4
REAC:R-HSA-5689603	PSMA4
REAC:R-HSA-5689603	PSME4
REAC:R-HSA-5689603	ACTB
REAC:R-HSA-5689603	PSMC5
REAC:R-HSA-5689603	PSME1
REAC:R-HSA-5689603	PSMD5
REAC:R-HSA-5689603	PSMD8
REAC:R-HSA-5689603	PSMC6
REAC:R-HSA-5689603	PSMA3
REAC:R-HSA-5689603	PSMC1
REAC:R-HSA-5689603	PSMB5
REAC:R-HSA-5689603	YY1
REAC:R-HSA-5689603	PSMA6
REAC:R-HSA-5689603	PSME2
REAC:R-HSA-5689603	PSMA7
REAC:R-HSA-5689603	ACTR5
REAC:R-HSA-5689603	SMAD7
REAC:R-HSA-5689603	PSMD10
REAC:R-HSA-5689603	PSMD7
