multiplex	node	score
1	C4orf46	4.279159737675609e-08
1	TMEM258	4.2787044426642256e-08
1	WDR13	4.275099743361497e-08
1	C12orf66	4.266348877919436e-08
1	ARL17B	4.265960893992004e-08
1	RDH14	4.265960893992004e-08
1	TBC1D19	4.264779593387618e-08
1	C8orf48	4.262273371126215e-08
1	SLC26A3	4.259923121977228e-08
1	RNF141	4.259125198888825e-08
1	CTAG2	4.257856929106723e-08
1	ZNF391	4.251083000846497e-08
1	ZNF544	4.2492370506792266e-08
1	LHX9	4.248227900977799e-08
1	ZBTB34	4.2479602761261504e-08
1	PPP1R2P3	4.244124537686408e-08
1	ZSCAN30	4.243103048771361e-08
1	COLQ	4.2429831898482925e-08
1	MTFMT	4.2373069266406934e-08
1	LINC00526	4.2341629798166095e-08
1	ZNF547	4.231960830102671e-08
1	ADAMTSL5	4.2303280763492306e-08
1	TMCO6	4.2301791254595995e-08
1	MAP3K13	4.228740527786074e-08
1	DCLK3	4.2249348236195986e-08
1	TMEM72	4.223107750617452e-08
1	NFKBIL1	4.221353321416006e-08
1	ZNF668	4.218839868908238e-08
1	PNMA8A	4.215748579794359e-08
1	OTP	4.2147985761048905e-08
1	KIAA1107	4.2146513995775057e-08
1	SLC30A10	4.209004705914333e-08
1	CLPSL2	4.204008351319433e-08
1	IQCF3	4.204008351319433e-08
1	PCDHGA9	4.204008351319433e-08
1	C2orf40	4.204008351319433e-08
1	PARM1	4.204008351319433e-08
1	SCGB2B2	4.204008351319433e-08
1	LRMDA	4.1988936302455864e-08
1	ADO	4.19749340748118e-08
1	SCIN	4.196887745974658e-08
1	SLC43A2	4.1834375660617e-08
1	BHMT2	4.182619983762988e-08
1	SPNS3	4.182146157304188e-08
1	C6orf203	4.181959025174423e-08
1	NATD1	4.181192736603356e-08
1	ZNF605	4.1735244823151265e-08
1	MLIP	4.172893282177977e-08
1	ZNF598	4.172742032700518e-08
1	CCNJL	4.171426213206709e-08
1	MPIG6B	4.171160967202572e-08
1	ZKSCAN7	4.16719525247579e-08
1	B2RDX5_HUMAN	4.16386041820689e-08
1	PGLYRP3	4.154056060476695e-08
1	GUCY2C	4.1538997410361305e-08
1	DPT	4.153047560123088e-08
1	RAB43	4.15202999002856e-08
1	EXOG	4.1509741681322994e-08
1	GALNT16	4.1509741681322994e-08
1	PCTK1	4.1508599283862035e-08
1	CFAP43	4.150517088324364e-08
1	ATOH7	4.138049408174821e-08
1	CFAP77	4.138049408174821e-08
1	CABP4	4.137674362223159e-08
1	ISY1-RAB43	4.135502992246589e-08
1	INMT	4.135301169278098e-08
1	ZNF44	4.129841119953956e-08
1	MTCP1	4.129626437238317e-08
1	CKLF	4.1259999099509295e-08
1	Q59FJ7_HUMAN	4.122905278603594e-08
1	Q96EJ4_HUMAN	4.117798030923776e-08
1	HSP90B2P	4.113724895082128e-08
1	TMEM255B	4.1095215055834186e-08
1	ZCCHC11	4.1080265529250435e-08
1	MAGEC1	4.1071830455884135e-08
1	AL807752.7	4.106244711287213e-08
1	ERMAP	4.1020066904133834e-08
1	MP68	4.0973792331754754e-08
1	HIST1H2BO	4.095604112624444e-08
1	ZNF623	4.0951187086905035e-08
1	SLC17A1	4.09452644390924e-08
1	SLC22A12	4.09452644390924e-08
1	HELT	4.08226513446353e-08
1	SPHKAP	4.0795865881209857e-08
1	ZNF844	4.0759229589801096e-08
1	PCMTD1	4.0744468793050334e-08
1	NUDT6	4.0744468793050334e-08
1	TRHDE	4.0744468793050334e-08
1	SLC8A1	4.0744468793050334e-08
1	Q5C8S5_HUMAN	4.0723106282417905e-08
1	CRB1	4.070823844879777e-08
1	ZNF559	4.061461797358001e-08
1	CGB8	4.058599687319656e-08
1	KIAA1024	4.054517780988655e-08
1	FOXRED1	4.053802994465765e-08
1	OSBPL7	4.053074020311584e-08
1	POC5	4.051960793986913e-08
1	DARC	4.045551952730403e-08
1	C14orf1	4.045551952730403e-08
1	MELK	4.0411018578018654e-08
1	LRRC29	4.040220703908104e-08
1	LRRC18	4.039255986261311e-08
1	GCSAM	4.0380860965946915e-08
1	HKDC1	4.037986474412217e-08
1	TNFAIP8L1	4.0319177098996114e-08
1	AL365205.1	4.02971650395166e-08
1	PRICKLE4	4.02971650395166e-08
1	UBLCP1	4.026481636632585e-08
1	SP7	4.0244747169829136e-08
1	LZIC	4.0240122037418714e-08
1	GSDMD	4.018359857357759e-08
1	FAM81A	4.0139569717007877e-08
1	PHACTR1	4.012863091594105e-08
1	FAM53B	4.00459369666706e-08
1	RAPGEF5	4.0035740945417953e-08
1	BDH2	4.003073132372526e-08
1	ZNF827	3.9968224212861196e-08
1	MYHbeta	3.9940640592980666e-08
1	PTPRO	3.9902066241846055e-08
1	A8K932_HUMAN	3.986613816751789e-08
1	MZF1	3.983874088903118e-08
1	RANBP3L	3.978786401209095e-08
1	FAM110B	3.971016078159976e-08
1	IQCC	3.969997122773287e-08
1	SERPINB12	3.969891600014401e-08
1	FAM206A	3.960897260362435e-08
1	Q6ZVW3_HUMAN	3.959943437811737e-08
1	GAL3ST4	3.958759515412561e-08
1	SERPINA2	3.958759515412561e-08
1	Q6ZUC8_HUMAN	3.956717316214921e-08
1	KHDC3L	3.952487697742368e-08
1	DDO	3.952280977374286e-08
1	IL17RB	3.94630030806617e-08
1	UBXN10	3.9448530729283794e-08
1	OR5K2	3.943795085594828e-08
1	UQCR10	3.9346953405786555e-08
1	BPGF-1	3.933878529912821e-08
1	USMG5	3.933878529912821e-08
1	PRRG2	3.9296994065478726e-08
1	CHRNA6	3.9240133909837395e-08
1	ARHGEF39	3.922573588077057e-08
1	TREX2	3.9221093333912475e-08
1	FBXO48	3.913577231834723e-08
1	FBXL6	3.913577231834723e-08
1	C17orf50	3.912991148198815e-08
1	SMR3A	3.912920398410827e-08
1	MLANA	3.912499458795037e-08
1	XAGE1B	3.908471055569448e-08
1	XAGE1A	3.908471055569448e-08
1	EXOC3-AS1	3.9078458945092696e-08
1	RWDD4	3.9074591616579287e-08
1	ZRSR2P1	3.906094459969845e-08
1	HEL-S-108	3.8975481069539805e-08
1	RBM34	3.8953367906296394e-08
1	Q7L4M3_HUMAN	3.8953367906296394e-08
1	N4BP1	3.8951785832709155e-08
1	LRRC46	3.892622466232881e-08
1	CCNYL1	3.889309310492687e-08
1	C11orf24	3.888667402115035e-08
1	ATG9B	3.8852697284285264e-08
1	WISP1	3.8852697284285264e-08
1	EDAR	3.8834246921021124e-08
1	CFAP36	3.881500767244043e-08
1	RNLS	3.879627681983599e-08
1	EMID1	3.8793307034771e-08
1	SLC38A3	3.879329392450528e-08
1	MARCH10	3.877924684573492e-08
1	STK36	3.877783841537106e-08
1	CMC1	3.867972703049807e-08
1	COA1	3.867972703049807e-08
1	KIAA1524	3.867340449261681e-08
1	ODF3L2	3.8650362186494124e-08
1	ZNF644	3.864062449772873e-08
1	PTGES2	3.8640129887312036e-08
1	POU4F3	3.860144710517747e-08
1	NT5C3B	3.8580385896628254e-08
1	MAJIN	3.857496327112755e-08
1	LIN28A	3.8553505098171714e-08
1	EFR3A	3.851110420393513e-08
1	RNF44	3.850562448921906e-08
1	Q9BZG7_HUMAN	3.8502514847387346e-08
1	SETD3	3.849767233534169e-08
1	IQCD	3.8497340484276536e-08
1	SOGA3	3.848640561390135e-08
1	CARD14	3.835464841943051e-08
1	DYDC2	3.8304523160358916e-08
1	DMXL2	3.829174881735336e-08
1	UCN	3.827386762321546e-08
1	BRIX	3.8253441369024836e-08
1	GPR27	3.82171578396781e-08
1	GLP2R	3.82171578396781e-08
1	MC3R	3.82171578396781e-08
1	RLN2	3.82171578396781e-08
1	ADM2	3.82171578396781e-08
1	PTH2	3.82171578396781e-08
1	MC2R	3.82171578396781e-08
1	TAAR1	3.82171578396781e-08
1	HRH2	3.82171578396781e-08
1	GHRHR	3.82171578396781e-08
1	HTR7	3.82171578396781e-08
1	GPR150	3.82171578396781e-08
1	MC5R	3.82171578396781e-08
1	GPR15	3.82171578396781e-08
1	GPR84	3.82171578396781e-08
1	GPR176	3.82171578396781e-08
1	GPR32	3.82171578396781e-08
1	RXFP1	3.82171578396781e-08
1	RXFP2	3.82171578396781e-08
1	GPBAR1	3.82171578396781e-08
1	RND2	3.8150139656233736e-08
1	C4A-2	3.8142880025701594e-08
1	EPB41L4A	3.811626679967371e-08
1	SLC23A2	3.8085511743894113e-08
1	RAB9B	3.80439041264575e-08
1	YT011_HUMAN	3.801476345543261e-08
1	IPP	3.80121504479005e-08
1	SMIM14	3.7952655105697584e-08
1	OPN1LW	3.795183184737158e-08
1	YV018_HUMAN	3.794635572741623e-08
1	TMEM74	3.793445836016276e-08
1	IRX2	3.791390706588771e-08
1	DSCR8	3.791276436637397e-08
1	ND2	3.788456810360277e-08
1	ND3	3.788456810360277e-08
1	ND6	3.788456810360277e-08
1	ND1	3.788456810360277e-08
1	ND5	3.788456810360277e-08
1	PLEKHS1	3.784629495597408e-08
1	HIST1H2AL	3.7820191195885066e-08
1	HIST1H2AI	3.7820191195885066e-08
1	HIST1H2AG	3.7820191195885066e-08
1	SYT4	3.781912035187929e-08
1	APOBR	3.7769647015143285e-08
1	SPATA2L	3.7758450772334294e-08
1	PS1TP5BP1	3.7725562315088874e-08
1	RAB15	3.767453144866226e-08
1	ATCAY	3.7617611816167025e-08
1	FAM22F	3.758616393051697e-08
1	TSACC	3.7575417262124663e-08
1	ZCWPW1	3.755332069311216e-08
1	DEFB124	3.753794722884472e-08
1	TEX13A	3.749235509277998e-08
1	SPDYE2	3.748994134898841e-08
1	SPDYE2B	3.748994134898841e-08
1	LIAS	3.746414716644382e-08
1	USF3	3.746066771438692e-08
1	NKRF	3.746017245297408e-08
1	LLPH	3.744566472663262e-08
1	C5orf60	3.740528546629226e-08
1	ENPP7	3.7301506623527317e-08
1	CDHR3	3.7292656310390067e-08
1	DCUN1D2	3.7284534896721564e-08
1	PTCD2	3.725784235356863e-08
1	LYRM1	3.724557995215038e-08
1	MAP3K21	3.72399591161766e-08
1	SPAG11B	3.723445085812754e-08
1	AGFG2	3.721336868656529e-08
1	KRBA2	3.718897212379151e-08
1	RD3	3.7183061544354345e-08
1	WDR54	3.7177437888883025e-08
1	C7orf57	3.7073218695362414e-08
1	TIGD3	3.70632800654188e-08
1	KLF8	3.70559109634647e-08
1	ZNF750	3.70559109634647e-08
1	CD101	3.699184500126477e-08
1	C11orf45	3.694141279082369e-08
1	ULK4	3.693427563785823e-08
1	Q8WW87_HUMAN	3.690800303301474e-08
1	ENTPD1	3.6883364073776686e-08
1	CC2D1A	3.6879711408124886e-08
1	PKIG	3.6868474942903903e-08
1	LAG3	3.686112196213213e-08
1	ZNF500	3.686088906429341e-08
1	HSPB9	3.6841452794061866e-08
1	ZC3H12D	3.683165892510386e-08
1	PCLO	3.679596646538578e-08
1	FEZF1	3.674286697263832e-08
1	KLK15	3.6737477202608894e-08
1	PDZRN4	3.66775923411524e-08
1	PKDREJ	3.66775923411524e-08
1	SLC38A6	3.660865242799371e-08
1	C6orf89	3.660865242799371e-08
1	SLC38A11	3.660865242799371e-08
1	AKNAD1	3.659633390303082e-08
1	LAIR1	3.656060898319375e-08
1	SLC15A1	3.655880026507452e-08
1	ABHD10	3.641705354709807e-08
1	WDR88	3.634247462078444e-08
1	WDR81	3.634247462078444e-08
1	WDR31	3.634247462078444e-08
1	DCAF4L2	3.634247462078444e-08
1	WRAP73	3.634247462078444e-08
1	FBXO43	3.633549269442852e-08
1	NUP62CL	3.6307369092782365e-08
1	DEFB108B	3.6306449392454024e-08
1	NLE1	3.6229287095644865e-08
1	CDR1	3.619949706462543e-08
1	C9orf64	3.617828079339625e-08
1	NT5C1A	3.615047154570706e-08
1	HIST1H1T	3.6144449005604615e-08
1	GABRQ	3.611982667062505e-08
1	FUT3	3.609007792936039e-08
1	KCTD4	3.6080646098630836e-08
1	C16orf35	3.605891319195969e-08
1	TTC32	3.604129242548147e-08
1	ZNF383	3.602713267287435e-08
1	MILR1	3.6018886008059886e-08
1	AK5	3.6013051245792027e-08
1	LARP6	3.6007798380461355e-08
1	WFDC6	3.600488212252153e-08
1	KATNAL2	3.599637302510905e-08
1	TMEM200A	3.5973189129738823e-08
1	PPM1E	3.5957847854431626e-08
1	WDR83OS	3.593740251064588e-08
1	MT1B	3.5934418644423504e-08
1	CHURC1-FNTB	3.590738075432936e-08
1	ZBTB12	3.5888588272612133e-08
1	LTN1	3.585689245886101e-08
1	Q59GD3_HUMAN	3.578052051482756e-08
1	Q9NW71_HUMAN	3.578052051482756e-08
1	KLHL33	3.578052051482756e-08
1	CD200	3.5753935045128016e-08
1	B3KTT5_HUMAN	3.56587001334808e-08
1	CRYBB3	3.560652872178686e-08
1	ZNF280B	3.557522382261207e-08
1	Q8NAG4_HUMAN	3.557522382261207e-08
1	PGGHG	3.557522382261207e-08
1	CYB5R4	3.557522382261207e-08
1	FAM104A	3.557021905045784e-08
1	ZNF184	3.556632577876146e-08
1	ANKS4B	3.556130945066764e-08
1	TBX21	3.5549813791079434e-08
1	SOBP	3.55493399237255e-08
1	HEL-S-42	3.549853688097835e-08
1	MAN1B1	3.547485273568509e-08
1	ZSCAN18	3.544299346138563e-08
1	ZNF337	3.541135238415982e-08
1	TIGIT	3.5367510225938077e-08
1	CAVIN2	3.535621369408664e-08
1	HEATR5A	3.5337336086175685e-08
1	hCG_1723909	3.5308289193519894e-08
1	LIAT1	3.529743338131502e-08
1	C16orf72	3.5280243231471715e-08
1	LRRC49	3.526896760565645e-08
1	FAM166A	3.524572446937391e-08
1	HTN3	3.523951956473923e-08
1	NAT6	3.523190967808596e-08
1	KHDC1	3.523004534385495e-08
1	PPP1R3G	3.520182659163521e-08
1	TMEM132D	3.520182659163521e-08
1	SLC45A1	3.520182659163521e-08
1	C9orf75	3.520182659163521e-08
1	CCDC181	3.520182659163521e-08
1	GLIPR1L2	3.520182659163521e-08
1	PPP1R3E	3.520182659163521e-08
1	POU6F1	3.519834508381612e-08
1	SIK1	3.5190288602901315e-08
1	SLC22A18AS	3.514949487081496e-08
1	FAM212A	3.5086283826601356e-08
1	ROM1	3.508480231927724e-08
1	FASTKD2	3.508449879727553e-08
1	GRID2	3.5078806110435696e-08
1	PYDC2	3.5061710317207585e-08
1	ZNF80	3.497885903364937e-08
1	EID2B	3.494641743090884e-08
1	SLC16A12	3.4941449959462e-08
1	LRRIQ1	3.492067841358382e-08
1	MICALL2	3.482479407883691e-08
1	NNAT	3.4806335477919856e-08
1	ZDHHC7	3.4798198455015844e-08
1	FCRL2	3.4783503400550035e-08
1	TCEANC2	3.477617523901141e-08
1	NUCKS1	3.474162070924617e-08
1	NALCN	3.4735453398114765e-08
1	THAP2	3.473112906525336e-08
1	SPANXD	3.471681989896413e-08
1	FAM171A1	3.4700169378574656e-08
1	CD300LG	3.464757542971927e-08
1	ZSCAN16	3.4638085272503846e-08
1	KDM1B	3.46188754043383e-08
1	LRRC20	3.461412965694577e-08
1	UNC5CL	3.461041755653836e-08
1	B4DSX9_HUMAN	3.458110571102451e-08
1	SPATA6L	3.4567132231762445e-08
1	CA6	3.455656471942445e-08
1	Q6PJ43	3.452548626189371e-08
1	CCDC96	3.4487747037434416e-08
1	ANKRD53	3.448342558465304e-08
1	GAGE12F	3.448228950431574e-08
1	GAGE12G	3.448228950431574e-08
1	NRARP	3.447254013147064e-08
1	TXNRD3NB	3.4434013314367666e-08
1	PYROXD2	3.4428578743482324e-08
1	ELAVL4	3.4410317375689526e-08
1	PPP1R14B	3.4405315180415874e-08
1	C6orf142	3.4388068738839224e-08
1	RASL12	3.435510454553611e-08
1	ZNF596	3.427046019051142e-08
1	FAM83H	3.4236916121136515e-08
1	THEG	3.4233056794680465e-08
1	COMMD2	3.4232970349686114e-08
1	TCF24	3.417142086184837e-08
1	MICAL3	3.4147863344029375e-08
1	ATP2B1	3.4140590861307024e-08
1	MT1G	3.413838500236417e-08
1	GSG1L	3.4082744608355804e-08
1	BTBD16	3.4058967459148245e-08
1	BICDL2	3.404912477643953e-08
1	PCDHA7	3.3992148241674115e-08
1	PCED1B	3.398401062495407e-08
1	MCMDC2	3.388544511409604e-08
1	IGSF11	3.388544511409604e-08
1	NBPF15	3.3839212459227e-08
1	SPATA5L1	3.377662566090343e-08
1	SCGB2A1	3.3761965733002434e-08
1	DPEP2NB	3.375765289550219e-08
1	COQ10B	3.372924942558243e-08
1	C2orf15	3.371271142074195e-08
1	EMP2	3.369514189773837e-08
1	VGLL2	3.368754446059286e-08
1	C14orf93	3.3672973807790335e-08
1	DDX50	3.354325731248784e-08
1	SAA2	3.353110387878426e-08
1	ZNF625	3.351911062968974e-08
1	RITA1	3.351636480543675e-08
1	MAGEC3	3.3495202616301994e-08
1	VAX2	3.34903596853857e-08
1	SYNGR2	3.3486010959753554e-08
1	ZNF479	3.3411335106509163e-08
1	ZNF783	3.34035139541158e-08
1	TMEM47	3.336829926625749e-08
1	SLC22A13	3.3352295069128626e-08
1	BSPRY	3.330876314718748e-08
1	KRTAP10-4	3.329113368812409e-08
1	SCN4A	3.323808380519661e-08
1	TDP1	3.3226390972094676e-08
1	GBA3	3.3200751216568005e-08
1	SLC25A18	3.319853987202254e-08
1	DBNDD2	3.31850732148285e-08
1	CERS3	3.30904094482586e-08
1	VIL1	3.30208566416234e-08
1	NXPE3	3.300055142492498e-08
1	ACAP3	3.299546793404766e-08
1	XKR3	3.298211201076505e-08
1	CCSER1	3.297797723034006e-08
1	MFSD13A	3.296084488694508e-08
1	IGFL1	3.2949736405071116e-08
1	WDR44	3.2937535820274185e-08
1	ZC2HC1B	3.2932519127371636e-08
1	GAGE4	3.28772112569052e-08
1	CMC4	3.28426914952861e-08
1	LILRA3	3.28426914952861e-08
1	SLC22A24	3.28426914952861e-08
1	MT1F	3.2825870506669735e-08
1	ZFAND4	3.280852755309233e-08
1	FLVCR1	3.280852755309233e-08
1	PAPLN	3.280852755309233e-08
1	CD248	3.280852755309233e-08
1	TPST2	3.2795880466198516e-08
1	TPST1	3.2795880466198516e-08
1	CBLIF	3.2783091447054205e-08
1	CLCC1	3.27288890151953e-08
1	HCCS	3.272439048744594e-08
1	MT-ND6	3.268731760707744e-08
1	PCDHGA4	3.2677917292466474e-08
1	HAVCR1	3.2645738885739914e-08
1	ZNF26	3.26167519745614e-08
1	BUB1B-PAK6	3.259158476464293e-08
1	ZFHX2	3.256880816916429e-08
1	SPIRE1	3.252606233164187e-08
1	AFG1L	3.252365213602201e-08
1	ARD1A	3.252077248199433e-08
1	tmp_locus_29	3.25010113631653e-08
1	PROM1	3.25010113631653e-08
1	Q6VEQ4_HUMAN	3.25010113631653e-08
1	HSP90AA2P	3.24845681316387e-08
1	COX19	3.245947629442558e-08
1	ACPP	3.244915037267783e-08
1	ASB16-AS1	3.244915037267783e-08
1	HDHD5	3.244915037267783e-08
1	TEX45	3.244803043789821e-08
1	ZNF449	3.243422032799601e-08
1	BARX2	3.241199105565193e-08
1	CNKSR2	3.240993242859145e-08
1	SPPL2C	3.239930846900405e-08
1	SLC25A38	3.2377010960602935e-08
1	WDR70	3.233144762266934e-08
1	KLF7	3.2330809824781976e-08
1	TNFSF9	3.229760610145012e-08
1	SPINK4	3.22887782235967e-08
1	EMCN	3.22887782235967e-08
1	LAMP3	3.22887782235967e-08
1	SMARCAL1	3.2264507366278e-08
1	TVP23A	3.225028844896422e-08
1	ITFG2	3.223497930218758e-08
1	GAGE1	3.2228599928128614e-08
1	ZNF397	3.221823811385447e-08
1	LENG9	3.220432901862551e-08
1	SLC25A42	3.218607485727536e-08
1	ZNF33A	3.217558954306114e-08
1	AP5B1	3.21323457323495e-08
1	HES7	3.210517644644519e-08
1	ZDHHC4	3.200406249366988e-08
1	TRUB2	3.195750411186906e-08
1	ROMO1	3.195060784173991e-08
1	B2R9Y1_HUMAN	3.1949607181399685e-08
1	TMEM267	3.194033369206318e-08
1	RAD54L	3.1916540299542964e-08
1	GTPBP10	3.1911631791653575e-08
1	PLEKHG4B	3.1889032690727356e-08
1	L3MBTL4	3.188006598685663e-08
1	A8K5H9_HUMAN	3.187911747197724e-08
1	ZNF512	3.186322559405108e-08
1	RAB19	3.186071390746375e-08
1	ODF3L1	3.185198612521933e-08
1	AAMDC	3.182387815767162e-08
1	GJD4	3.1798051464739824e-08
1	FAM196A	3.1785613002299115e-08
1	RHBDL2	3.1779948564246743e-08
1	C19orf18	3.1756916228997194e-08
1	LINC00305	3.175364656452746e-08
1	B2R9H7_HUMAN	3.170885909546421e-08
1	ACSM1	3.165036353967393e-08
1	EML6	3.16290472451423e-08
1	CAPS	3.16290472451423e-08
1	C6orf62	3.1599116645686963e-08
1	MEDAG	3.157493692152701e-08
1	KCTD16	3.157121438031966e-08
1	HEPACAM	3.1551458579728185e-08
1	PPM1J	3.153570389432986e-08
1	FAM151B	3.152552270306482e-08
1	TMEM92	3.1495340547847134e-08
1	TAAR9	3.1492449580554876e-08
1	BIRC6	3.149210990209282e-08
1	TRERF1	3.1442880516128496e-08
1	PRADC1	3.141895858734208e-08
1	KIAA0040	3.14111571924375e-08
1	ARID3C	3.1411103705188643e-08
1	Q96T11_HUMAN	3.140131192792991e-08
1	CHAMP1	3.139715811379901e-08
1	LMBR1	3.138944265922928e-08
1	TTC39B	3.1378863541210026e-08
1	B3KPU6_HUMAN	3.1363341008364954e-08
1	ZNF441	3.135335005500587e-08
1	MT1DP	3.1348502217006915e-08
1	VSIG1	3.128680289457728e-08
1	INPP5F	3.124202885492467e-08
1	C9orf43	3.124081237111346e-08
1	PARP3	3.1213280739826826e-08
1	TCL6	3.1213280739826826e-08
1	FBXO39	3.1213280739826826e-08
1	SLC24A5	3.1213280739826826e-08
1	SPTY2D1	3.1213280739826826e-08
1	ZNF248	3.1213280739826826e-08
1	C2orf76	3.1213280739826826e-08
1	TEX47	3.1213280739826826e-08
1	PXT1	3.1213280739826826e-08
1	LRRC52	3.1213280739826826e-08
1	WFDC9	3.1213280739826826e-08
1	SLC9A8	3.1213280739826826e-08
1	STC1	3.1213280739826826e-08
1	DNAJC22	3.1213280739826826e-08
1	TCTEX1D1	3.1213280739826826e-08
1	PQLC2L	3.1213280739826826e-08
1	SPATA1	3.1213280739826826e-08
1	ADGRF4	3.1213280739826826e-08
1	SCIMP	3.1213280739826826e-08
1	RFTN2	3.1213280739826826e-08
1	ZNF404	3.1213280739826826e-08
1	FAM173B	3.1213280739826826e-08
1	TMPRSS11E	3.1213280739826826e-08
1	RBPJL	3.1213280739826826e-08
1	NAA60	3.1213280739826826e-08
1	AHSA2P	3.1213280739826826e-08
1	NPIPB5	3.1213280739826826e-08
1	C10orf120	3.1213280739826826e-08
1	RHEBL1	3.120992797037179e-08
1	ZC3H4	3.1178370566247264e-08
1	Q96FB2_HUMAN	3.116286077142161e-08
1	PCDH18	3.116286077142161e-08
1	TMCO5A	3.115915780487487e-08
1	ZNF226	3.1132515725217724e-08
1	RAVER2	3.110083996134544e-08
1	ZNF672	3.1062182718215484e-08
1	CX3CR1	3.1030095188047324e-08
1	MPEG1	3.097436539120753e-08
1	GGACT	3.097054166402374e-08
1	HBQ1	3.094929425998283e-08
1	P4HTM	3.09166229254815e-08
1	TSPAN13	3.09166229254815e-08
1	SYNGR4	3.09166229254815e-08
1	CELA3B	3.09166229254815e-08
1	C18orf32	3.09166229254815e-08
1	SUSD2	3.087929222172897e-08
1	CROCCP2	3.0870177094823225e-08
1	RC3H2	3.083201530182308e-08
1	HEL-S-90n	3.083122368575843e-08
1	ZNF317	3.082063799319301e-08
1	NMD3	3.079546577346383e-08
1	ZNF395	3.073060976319691e-08
1	NAPEPLD	3.0712286499302625e-08
1	C9orf50	3.0712286499302625e-08
1	ANKRD42	3.0712286499302625e-08
1	TEX36	3.0712286499302625e-08
1	Q8WXF2_HUMAN	3.0712286499302625e-08
1	SDR39U1	3.0712286499302625e-08
1	ZNF318	3.0712286499302625e-08
1	SPOCD1	3.0712286499302625e-08
1	ZDBF2	3.0712286499302625e-08
1	GLB1L	3.0712286499302625e-08
1	SRGAP2B	3.0621601369555766e-08
1	NSRP1	3.0593026437876206e-08
1	SLC12A1	3.038653068151877e-08
1	C9orf152	3.0381442811681036e-08
1	ZNF772	3.035419192348803e-08
1	CAPRIN2	3.035419192348803e-08
1	METTL14	3.032648666053956e-08
1	LIMS4	3.028034383074305e-08
1	MEGF11	3.0251742191413156e-08
1	ZNF584	3.020209385756015e-08
1	Q16221_HUMAN	3.01900254357849e-08
1	FDX2	3.0166009193091933e-08
1	XAGE3	3.016197410412909e-08
1	CTRL	3.0161935310025366e-08
1	OCC1	3.015010169117627e-08
1	TMEM268	3.015010169117627e-08
1	ZNF550	3.015010169117627e-08
1	KIAA0100	3.015010169117627e-08
1	FAM171A2	3.014708687288528e-08
1	NANOS3	3.013885453440285e-08
1	GVQW2	3.0128748347464857e-08
1	SNX22	3.006700813141384e-08
1	SLC15A4	3.002458257377772e-08
1	TRPT1	2.998876923214667e-08
1	ZXDB	2.998404556210581e-08
1	TCP11X2	2.997929990936859e-08
1	IL31RA	2.991824194046259e-08
1	RWDD2A	2.9902764066492196e-08
1	EPGN	2.985365285629527e-08
1	C8orf59	2.985188683267617e-08
1	SCO1	2.980701580225202e-08
1	SCO2	2.980701580225202e-08
1	PSG4	2.9790925726682606e-08
1	OR7C2	2.9778105168467565e-08
1	EPYC	2.9721520770706562e-08
1	PPP1R1A	2.9709314080894686e-08
1	PHLDA2	2.9646257381217483e-08
1	TBC1D3K	2.9620449577317762e-08
1	ATP8	2.9605343640635565e-08
1	ATP6	2.9605343640635565e-08
1	Q9NWJ2_HUMAN	2.9551414227980007e-08
1	PRR23B	2.9531160955411524e-08
1	FAM200A	2.952901960030476e-08
1	STK32A	2.9524702876350894e-08
1	Q9BV07_HUMAN	2.9524702876350894e-08
1	Q53G71_HUMAN	2.9524702876350894e-08
1	ZNF610	2.9524702876350894e-08
1	KLHL31	2.9524702876350894e-08
1	SVOP	2.9502074013867354e-08
1	CYREN	2.9455136948135632e-08
1	SEMA3F	2.945192007418043e-08
1	ABCB7	2.9429121968052764e-08
1	ARHGEF10	2.942366714799794e-08
1	WRNIP1	2.9405914417823497e-08
1	Q59F66_HUMAN	2.939823769012681e-08
1	SYPL2	2.937227806737191e-08
1	FNDC4	2.9352989728975296e-08
1	ANKRD26P1	2.9341559433525035e-08
1	ELMOD3	2.9341559433525035e-08
1	FRMPD1	2.9341559433525035e-08
1	MAGEF1	2.9326188905837612e-08
1	AGMO	2.9291317290304905e-08
1	SHCBP1L	2.922264118644606e-08
1	Q9H9J5_HUMAN	2.9102693643778866e-08
1	RGPD5	2.9098952246295386e-08
1	ACKR2	2.908593912205816e-08
1	DCAF12	2.9072665985418514e-08
1	ZNF509	2.9072274344202914e-08
1	FAM218A	2.9059922906400214e-08
1	FCRL5	2.905385375107405e-08
1	MAGEE1	2.9040328101116033e-08
1	FP565260.6	2.902034781084661e-08
1	RBM33	2.8961862725052362e-08
1	ZNF675	2.893688852780805e-08
1	DKFZp686A1765	2.8914439821406823e-08
1	LIMS3	2.8899801536928028e-08
1	UBE1	2.8788225845736218e-08
1	MGC13033	2.8773143103001663e-08
1	PNMA6A	2.876816716970172e-08
1	SIGIRR	2.8767746164588516e-08
1	RSPRY1	2.876342766054178e-08
1	Q6GX22_HUMAN	2.872555516331505e-08
1	ZNF25	2.865429430725145e-08
1	DHRS7	2.8636130937454185e-08
1	FAXC	2.8602752757459595e-08
1	SPATA6	2.8590769335793996e-08
1	ABCA9	2.855751918324842e-08
1	PODN	2.8547004861784028e-08
1	SETMAR	2.8528445116676752e-08
1	CENPBD1	2.8508615614341777e-08
1	CPD	2.850656218916577e-08
1	AL136295.5	2.849460931543e-08
1	COX6B2	2.849034253622457e-08
1	AC018755.2	2.848067744085176e-08
