multiplex	node	score
1	SF3B5	2.7643595044576494e-07
1	ACP1	2.764199306770986e-07
1	DOCK4	2.763510724464798e-07
1	KCNA3	2.7624515465872614e-07
1	GUSB	2.762363979574698e-07
1	GDAP1	2.762094762594621e-07
1	RPA4	2.7619597877495994e-07
1	LAGE3	2.7617444432395473e-07
1	EHHADH	2.7611413983553827e-07
1	TRAPPC1	2.7606054497228203e-07
1	VNN1	2.7604050564944997e-07
1	VNN2	2.7604050564944997e-07
1	COPZ1	2.758926601304606e-07
1	THEM4	2.7585400445183156e-07
1	ERMN	2.756718569484063e-07
1	OLFM2	2.756587729236921e-07
1	MYT1L	2.756227738829302e-07
1	MAN2C1	2.7547452553479905e-07
1	CNOT9	2.7535382777218287e-07
1	IFNA14	2.753535008715015e-07
1	AGTPBP1	2.752800776332273e-07
1	SIAE	2.745953688302256e-07
1	DNAAF4	2.7456381320772716e-07
1	PCLAF	2.745542033263366e-07
1	SURF2	2.744699850220939e-07
1	DTD1	2.7438366844739223e-07
1	TMEM107	2.741652754617672e-07
1	GRK3	2.741416340599311e-07
1	NOMO1	2.739764933149626e-07
1	USF2	2.7386382692313314e-07
1	KRTAP26-1	2.738407175068418e-07
1	UPP1	2.738296184294918e-07
1	EIF3H	2.735917365601828e-07
1	NOL12	2.734533429914956e-07
1	RFWD2	2.7333267259515704e-07
1	HERC5	2.7331493749426767e-07
1	USP11	2.732210145005618e-07
1	RPRD1A	2.7309209047421137e-07
1	TBPL2	2.730219447770153e-07
1	MBOAT7	2.7300073051373376e-07
1	PNKP	2.729832315478284e-07
1	ARL4A	2.7295192577466845e-07
1	MASP1	2.729181946535412e-07
1	HGH1	2.7284018945275753e-07
1	USP16	2.7260873921568427e-07
1	TNFRSF10C	2.725592584177066e-07
1	IFT57	2.724555888927789e-07
1	ANKFY1	2.7240763482051815e-07
1	TOX3	2.7237651491131593e-07
1	ACADSB	2.721550936121539e-07
1	HBP1	2.7210152779826856e-07
1	CHST14	2.7203370538264494e-07
1	MPHOSPH8	2.720270490879097e-07
1	AEN	2.719897321852078e-07
1	THG1L	2.7197966426416525e-07
1	APBA1	2.7194339456293536e-07
1	DLX3	2.7194295559695024e-07
1	HBA2	2.7168361369397037e-07
1	BLZF1	2.7147505574319073e-07
1	GNPTAB	2.714066157815159e-07
1	GTF3C4	2.7132046265820416e-07
1	CD97	2.7128414634277685e-07
1	TMED7	2.7128220901745666e-07
1	MAN2A1	2.7125261217836735e-07
1	ARIH1	2.712400753383994e-07
1	NSD3	2.7119541526348684e-07
1	LTB	2.711812288986461e-07
1	SULT1C4	2.711762063866773e-07
1	KLF3	2.711283862433217e-07
1	USP50	2.711001582910806e-07
1	GALNT18	2.7082634159627764e-07
1	RSL1D1	2.707995648753776e-07
1	PTCD3	2.7076609414175006e-07
1	SLC18A1	2.7069072013597114e-07
1	NTSR1	2.7045927826976456e-07
1	ASB10	2.7042041076538883e-07
1	SSTR5	2.7018372985764995e-07
1	SSTR1	2.7018372985764995e-07
1	SSTR4	2.7018372985764995e-07
1	TNKS	2.7015350967344756e-07
1	FBXO9	2.6977079641172534e-07
1	ENKD1	2.6976480080600637e-07
1	AP1AR	2.697609283207875e-07
1	RNF183	2.6958443236697305e-07
1	IFNA6	2.692888181034804e-07
1	ETNK2	2.690717948284646e-07
1	RLN3	2.69058700000338e-07
1	ARL6IP5	2.687954711406221e-07
1	SCN2A	2.6872481904848845e-07
1	NMB	2.686800030394213e-07
1	DNAJB12	2.686664628877694e-07
1	RFX3	2.683787918659877e-07
1	SUCLG1	2.681455088905442e-07
1	MYH8	2.6804033362502725e-07
1	KCND2	2.6803597548032864e-07
1	MKKS	2.6788192596436166e-07
1	KNSTRN	2.675507949113051e-07
1	JADE1	2.6743214294611854e-07
1	KIF11	2.674264769191274e-07
1	DCP2	2.673278976113825e-07
1	SATB2	2.672493752122281e-07
1	YTHDF1	2.6718349348568505e-07
1	MXI1	2.671075673483625e-07
1	EDF1	2.6694613504026075e-07
1	KRTAP10-1	2.669367392645823e-07
1	VPS52	2.6663958019566225e-07
1	OMG	2.6630686361248673e-07
1	PAGE3	2.660052669275562e-07
1	ARHGEF9	2.6586376161553197e-07
1	BBS5	2.6585284492606743e-07
1	SMU1	2.65645485466149e-07
1	FBXW4	2.6550044377888873e-07
1	SPC25	2.6537898768880236e-07
1	SYT9	2.653647640115312e-07
1	SLC1A5	2.653476725524078e-07
1	RBMXL2	2.6508894795246895e-07
1	FBXL16	2.6500298654732334e-07
1	MIP	2.6465918983797865e-07
1	TSPAN4	2.645664593837959e-07
1	MMADHC	2.644985057634743e-07
1	CEP104	2.642572834179008e-07
1	BTBD3	2.641137590890619e-07
1	XCR1	2.6399426056834965e-07
1	IL18RAP	2.6357061099611515e-07
1	CNOT6	2.6330508314130934e-07
1	PDK2	2.631041415564631e-07
1	APLP1	2.6296764648895693e-07
1	CDCA3	2.624408974340253e-07
1	HIST1H2BB	2.623459678815802e-07
1	TMX1	2.6230444777619685e-07
1	HNRNPLL	2.622897849720539e-07
1	GSTM1	2.622554989095092e-07
1	IQGAP3	2.621791480823635e-07
1	NAGK	2.620964107826502e-07
1	GPX7	2.6205563919855147e-07
1	PAFAH1B3	2.6180716752777393e-07
1	EMG1	2.6169446261425865e-07
1	AIFM1	2.615150178505757e-07
1	NOXO1	2.6141352206254367e-07
1	ARPC1A	2.612877825429908e-07
1	NACA	2.6123924988683397e-07
1	KAZN	2.609850047937714e-07
1	CHCHD3	2.609414380792018e-07
1	DCLRE1C	2.6080627364064537e-07
1	MZT2B	2.6050769274985316e-07
1	SART3	2.6042788936759173e-07
1	MZT1	2.6035001907114006e-07
1	LCE2B	2.6023591636008854e-07
1	CLDN2	2.601380220626997e-07
1	ALAD	2.6001076304851834e-07
1	MCCC2	2.5994988672584917e-07
1	CSTF1	2.593758967324428e-07
1	INTS1	2.59085675581076e-07
1	ITIH3	2.5906739500902633e-07
1	OBSCN	2.5902002788005023e-07
1	MBD4	2.589227883468646e-07
1	CPSF2	2.585869260322889e-07
1	HCLS1	2.583907533959399e-07
1	IL32	2.583066319016521e-07
1	GTF2A2	2.58087040181257e-07
1	WTIP	2.5806834793639034e-07
1	MSANTD2	2.57999076185961e-07
1	NAPG	2.579155099983012e-07
1	TMEM31	2.5789463147108654e-07
1	PAPOLA	2.578771191588894e-07
1	KRTAP5-3	2.576407199332235e-07
1	IFNA2	2.576040813165917e-07
1	PLA2G12A	2.5734661908597133e-07
1	PI16	2.572647951839499e-07
1	GSKIP	2.5719741108833906e-07
1	DNM3	2.571147675096209e-07
1	MSRB1	2.5707546813847305e-07
1	INF2	2.570522547179722e-07
1	KRTAP5-7	2.5693082900038567e-07
1	PLEKHA7	2.5682541576165424e-07
1	ABRAXAS1	2.56790846014533e-07
1	ATRX	2.5678572977068624e-07
1	ASB13	2.563795448476326e-07
1	TBX22	2.56193629939977e-07
1	MACO1	2.560073647549246e-07
1	FAM136A	2.559679737693568e-07
1	VPS51	2.5562200936564987e-07
1	GSTM2	2.5556683348048664e-07
1	FBXL22	2.5556009353742897e-07
1	KAT14	2.5543697875285407e-07
1	DKK3	2.5540963653499007e-07
1	GNPDA1	2.5527652877545813e-07
1	CHKB	2.5514015069390263e-07
1	KCTD12	2.550441442653794e-07
1	TFAM	2.548531531483216e-07
1	FAM83D	2.5477721910974877e-07
1	TUBGCP2	2.545303772896377e-07
1	AHNAK2	2.545276666573726e-07
1	CLIC3	2.544334969597402e-07
1	KRTAP7-1	2.544136684801892e-07
1	HCST	2.542699839664285e-07
1	CACYBP	2.540338334586942e-07
1	CDK18	2.539830918070078e-07
1	RPL9	2.537847319938823e-07
1	TADA2B	2.537442507394642e-07
1	SLC41A1	2.5354886276501765e-07
1	SREK1IP1	2.5346047266057973e-07
1	WASHC3	2.5341835680231836e-07
1	ELAVL3	2.5336068761870637e-07
1	TMPRSS3	2.5325570640217365e-07
1	MLLT6	2.5313315842924497e-07
1	ZNF804A	2.531007803445987e-07
1	MIF	2.5302943190754523e-07
1	EFHC1	2.5300986171665487e-07
1	TMEM168	2.5285200519336133e-07
1	CLUAP1	2.527814086142987e-07
1	LGALS13	2.527671385886054e-07
1	RBM4	2.5250991247296284e-07
1	SLAIN1	2.5244924540280506e-07
1	ATP5H	2.5240080351746784e-07
1	ACKR1	2.523609621878523e-07
1	GIGYF2	2.5224491112250215e-07
1	EVL	2.5184636501037474e-07
1	FBXL14	2.517501785722143e-07
1	FAM96A	2.5140057485245116e-07
1	PDE4A	2.512145785171259e-07
1	KRTAP4-4	2.5118952571066613e-07
1	STX16	2.5110422549329806e-07
1	FDPS	2.5104713506068366e-07
1	TFF1	2.5093966257403713e-07
1	SMG1	2.5089160749047056e-07
1	ARL6IP1	2.5066366588715976e-07
1	KRTAP10-5	2.5062922541198026e-07
1	RMND5B	2.504731034675507e-07
1	PGD	2.5042443155854366e-07
1	TXK	2.503874481688954e-07
1	NSMCE1	2.5037844437543853e-07
1	FAM131C	2.5028895798354885e-07
1	DHX36	2.5028729780378735e-07
1	RNF217	2.5027135621867265e-07
1	TMEM35A	2.501587866889317e-07
1	KCTD8	2.4978129636004585e-07
1	BAIAP2L1	2.497523915491832e-07
1	LNPEP	2.4973030568186226e-07
1	GTF2IRD2	2.495988070395311e-07
1	VCPIP1	2.4952474937231756e-07
1	DNTTIP2	2.4949574350661254e-07
1	DDIT4	2.494621378459611e-07
1	RTL8B	2.49329152446423e-07
1	RAP1GDS1	2.493152879263424e-07
1	HEATR1	2.492204457242796e-07
1	CCR4	2.4907670966264073e-07
1	MAPK4	2.4903711267677373e-07
1	ARID3B	2.4898318457751983e-07
1	COQ9	2.4890017404571215e-07
1	ETHE1	2.4884148245945817e-07
1	KRTAP12-4	2.4879022684580524e-07
1	C1orf109	2.487852630838095e-07
1	FBXO28	2.4872994299560415e-07
1	PDP1	2.4872285844094657e-07
1	SORL1	2.4849226563965565e-07
1	MYO1B	2.484111732719041e-07
1	DEFB1	2.4834591132819775e-07
1	KCNQ4	2.4808772579856064e-07
1	C10orf55	2.4800719422011093e-07
1	PMP22	2.4789048191738997e-07
1	ASB7	2.478235258618068e-07
1	ASGR2	2.47795688256011e-07
1	ARHGEF10L	2.477709687879646e-07
1	AFG3L2	2.477130303201589e-07
1	CCR7	2.476109359454095e-07
1	CNTN2	2.4756556626896197e-07
1	TRIM38	2.475603532231706e-07
1	KIF4A	2.4755258551633527e-07
1	KIF24	2.474127544541787e-07
1	CCNI	2.473994974224887e-07
1	PRSS3	2.473510187677676e-07
1	PAGE1	2.473329432188593e-07
1	DAGLA	2.471623860826938e-07
1	GMPR2	2.470730897679982e-07
1	RAD51AP1	2.469289207502495e-07
1	BCAS3	2.4665899309284864e-07
1	DCPS	2.4639182635157837e-07
1	FNDC9	2.463416674145445e-07
1	PGBD3	2.457258377614231e-07
1	EDC3	2.456553882462027e-07
1	HIST4H4	2.45524683969128e-07
1	RNF146	2.45503561930588e-07
1	UTP18	2.4540601134959925e-07
1	SUGP1	2.4531768183961895e-07
1	CAPNS2	2.45054114133564e-07
1	ACY3	2.4474392183165055e-07
1	PLEKHG4	2.4466858824188534e-07
1	MAT2A	2.446230994121346e-07
1	QRFPR	2.4461604611545396e-07
1	MNS1	2.444872576017199e-07
1	KRTAP4-11	2.4440387901003547e-07
1	ASXL2	2.443177197877007e-07
1	RALB	2.440958291946339e-07
1	RNF185	2.4382986078957653e-07
1	HYAL3	2.436128216675684e-07
1	USHBP1	2.434877953693668e-07
1	NAT8	2.434295733942825e-07
1	TLL2	2.4331655248214446e-07
1	FADS1	2.433154287392574e-07
1	EID3	2.431609434570421e-07
1	DARS	2.4312790743842427e-07
1	CHRM3	2.430582195216566e-07
1	INO80	2.4292795046229194e-07
1	EXOSC10	2.4282043121786924e-07
1	LPCAT2	2.4277679865331544e-07
1	KIF13A	2.427729160110457e-07
1	TMEM262	2.427679735588497e-07
1	NAF1	2.427182734038497e-07
1	IFNA8	2.427098720248096e-07
1	FAM86C1	2.426955850290694e-07
1	DZIP3	2.426577036512352e-07
1	MYADM	2.426273299716353e-07
1	CABLES1	2.4254863726563667e-07
1	PTN	2.424803028462135e-07
1	ATP5G2	2.4246584283307287e-07
1	DZIP1	2.4217007707311204e-07
1	CRYBA1	2.421267296641602e-07
1	ABCG8	2.421125038161641e-07
1	HIF1AN	2.42016277864916e-07
1	ATP5G1	2.418290603302204e-07
1	NECTIN1	2.4178310398606315e-07
1	TRIM55	2.417814880183726e-07
1	TMEM267	2.417715737475612e-07
1	NDUFS4	2.4171509991973895e-07
1	CYB561	2.41538508902248e-07
1	CDK13	2.4147227469683203e-07
1	MAPK1IP1L	2.4141328375636526e-07
1	TLCD1	2.413889128574195e-07
1	LCE2D	2.4126693252705056e-07
1	TTC8	2.4122566090797366e-07
1	SCOC	2.41191126995618e-07
1	PDIA4	2.411621957657318e-07
1	ELF3	2.4116125241179286e-07
1	RPP38	2.4084971135394855e-07
1	VAMP1	2.4062718231910563e-07
1	ASB2	2.405226422151249e-07
1	PCK2	2.4031863976714436e-07
1	ABHD15	2.4026831283391154e-07
1	C4orf3	2.400991877333964e-07
1	AFAP1	2.4003017069594757e-07
1	SPECC1	2.4003017069594757e-07
1	TMEM45B	2.399859114423933e-07
1	GDI2	2.399681534674061e-07
1	CC2D1B	2.3983779800977345e-07
1	GSTT2B	2.3977765353152906e-07
1	SLC38A7	2.397273554655364e-07
1	ABCD3	2.3972612803365175e-07
1	EXOSC8	2.3971544774831844e-07
1	CLDN10	2.397107038162672e-07
1	ATRNL1	2.3949313964019887e-07
1	GAD2	2.394897690788007e-07
1	M1AP	2.393179206707429e-07
1	HMOX1	2.3930472371929393e-07
1	FBXL13	2.389968416818254e-07
1	FBXO40	2.389968416818254e-07
1	COQ8A	2.387272101917033e-07
1	TRIM56	2.3850041355128434e-07
1	TPD52L2	2.3849353567346285e-07
1	PTDSS1	2.3845272310705644e-07
1	KDM4B	2.383178046831698e-07
1	RIDA	2.3826673258930264e-07
1	CDS1	2.382179073744282e-07
1	RNF19A	2.3795964095983694e-07
1	MRPS26	2.379528022363427e-07
1	UBE3D	2.379083562767224e-07
1	SNAPC5	2.3773493743736947e-07
1	UPK1B	2.3773326811838275e-07
1	C16orf58	2.3764702150241194e-07
1	PRDX4	2.3740871225881583e-07
1	IFNA4	2.3735418568997012e-07
1	FBXO5	2.3733173531642926e-07
1	CDK15	2.3708915027161607e-07
1	PRPSAP1	2.37023633941247e-07
1	PDCD4	2.3700650383804982e-07
1	MPP5	2.3699738922197665e-07
1	GCSH	2.3694229661544894e-07
1	SPAG5	2.3668682524619665e-07
1	KCNMA1	2.3666460225262614e-07
1	TNKS2	2.3630739301055503e-07
1	MAL	2.3618727143115086e-07
1	LLGL1	2.3611967471331713e-07
1	MASTL	2.3599718320168246e-07
1	H1F0	2.3594912446470283e-07
1	FIS1	2.3594418626346901e-07
1	SH3D19	2.3593107276200825e-07
1	INTS5	2.3587898039277143e-07
1	DCP1B	2.358616528763498e-07
1	SLC25A20	2.356560582044426e-07
1	ABCG1	2.3560907920291865e-07
1	TBKBP1	2.3560206027212088e-07
1	RAB11FIP2	2.3537986883809098e-07
1	PSMF1	2.353235977214698e-07
1	KRTAP3-3	2.3522459251240048e-07
1	PIGT	2.3508479195449964e-07
1	DYRK1B	2.3502604853373747e-07
1	ANKRA2	2.3494920750110295e-07
1	ACTR1A	2.349174517999544e-07
1	DBI	2.347956251074421e-07
1	B3KQG4_HUMAN	2.3467297970809988e-07
1	PRCC	2.3462139552943733e-07
1	RETREG3	2.3450226277609438e-07
1	SERPINE2	2.344089773818475e-07
1	DNASE1L2	2.3418500305238196e-07
1	NPFF	2.3409602068292362e-07
1	MVD	2.340150821465023e-07
1	CENPE	2.3401464727027314e-07
1	ARHGDIB	2.339453430648069e-07
1	CDC42EP2	2.339139084721237e-07
1	LCE1E	2.3388442603729787e-07
1	RHOF	2.3371872569061075e-07
1	PEX12	2.335020054438473e-07
1	CLCN7	2.334880901390338e-07
1	MALL	2.3335227710701397e-07
1	KRTAP5-11	2.3327970858509347e-07
1	KCNS2	2.3283437735910388e-07
1	TXNL4B	2.3281175381624884e-07
1	CNOT3	2.327389297387893e-07
1	LCE4A	2.3271688156028278e-07
1	PRSS50	2.325740110687756e-07
1	AZI2	2.325283501333535e-07
1	MS4A3	2.3221319726944083e-07
1	BIRC8	2.320111558276788e-07
1	RSPO2	2.3188362581628327e-07
1	REEP6	2.3180045048147546e-07
1	TAF6L	2.315444377162897e-07
1	LHFPL1	2.3152365005487599e-07
1	CBLIF	2.3151116825401045e-07
1	LPXN	2.3148843220921038e-07
1	KCNJ10	2.3136687706461222e-07
1	KCNH1	2.3134430171553883e-07
1	ATP4A	2.3129665595762514e-07
1	SLC7A1	2.3083278706266414e-07
1	CCNDBP1	2.3082383883281645e-07
1	ZNF219	2.307489379604383e-07
1	EIF4ENIF1	2.3065247588803913e-07
1	RBPMS2	2.3064035723423238e-07
1	C11orf74	2.3061845943279819e-07
1	ATP6V1E2	2.3057194204352842e-07
1	UNC45B	2.3052220415006917e-07
1	NOTO	2.3051026889880054e-07
1	ABCC6	2.3006258126468726e-07
1	IFT140	2.3004848087373242e-07
1	TMEM206	2.3003708063499136e-07
1	BTN3A1	2.2998519566531026e-07
1	ZNF765	2.2981306271659777e-07
1	CEP57L1	2.2968082957856751e-07
1	KRTAP13-1	2.2952405351036818e-07
1	MCUB	2.2944560334646794e-07
1	PCYT2	2.2926641097429633e-07
1	DUPD1	2.2920582455294366e-07
1	ATP5PF	2.2912738216162312e-07
1	ACY1	2.2907084366272772e-07
1	CACNA1G	2.290581387987606e-07
1	SHC4	2.2902671438501096e-07
1	P2RY13	2.2886523423846358e-07
1	RXFP4	2.2886523423846358e-07
1	LCE3A	2.2882047833283e-07
1	FAM210B	2.2879005391657012e-07
1	MRPL23	2.2868321646916308e-07
1	ELOVL4	2.2867143333270166e-07
1	RBBP9	2.2845986864918648e-07
1	CFHR5	2.2841801255457872e-07
1	DRG2	2.2840267711223187e-07
1	CARHSP1	2.2822803717799706e-07
1	DACH2	2.280851813908389e-07
1	AP1S1	2.279930495072384e-07
1	SCAMP4	2.2794101603495006e-07
1	SEC16B	2.2786511531429923e-07
1	LCLAT1	2.277193177093867e-07
1	AP4B1	2.2753669310072702e-07
1	HPX	2.2729684978472257e-07
1	AP1S2	2.2713837874294512e-07
1	GPRASP2	2.269030646377205e-07
1	DNPEP	2.2679322231671589e-07
1	NQO2	2.2668452134610963e-07
1	PA2G4	2.2666914780031546e-07
1	NME4	2.2654905014981844e-07
1	GSTK1	2.264891827966447e-07
1	CDC37L1	2.2635891546024425e-07
1	CELSR3	2.2626007644114919e-07
1	SETD9	2.262308467973848e-07
1	SPATC1L	2.2621208452597668e-07
1	MRI1	2.261860053125259e-07
1	AGPAT5	2.2609403802661366e-07
1	FAM46B	2.260700208412171e-07
1	CCDC107	2.2576723026458006e-07
1	TMEM243	2.2570263361461998e-07
1	BTBD6	2.2567398929062428e-07
1	LRRC41	2.2562075169159494e-07
1	SNRNP48	2.2557667237400023e-07
1	EMP3	2.254065386092958e-07
1	RGS14	2.2538641717608384e-07
1	PKNOX2	2.253738894620547e-07
1	ANKRD35	2.2536742612431857e-07
1	KPNA5	2.252566956106686e-07
1	GRAP	2.252350930764057e-07
1	ZCCHC8	2.2523011777504797e-07
1	PDYN	2.2514626375470106e-07
1	OTUD3	2.2497979987852296e-07
1	TMEM254	2.2495926796873555e-07
1	IPO5	2.248629982046201e-07
1	FAM173A	2.2479924057179803e-07
1	FAM27E3	2.247166305220132e-07
1	DPY19L1	2.247044929439494e-07
1	CKMT2	2.2460802137680466e-07
1	MLX	2.2460677013730156e-07
1	FOXK1	2.2454032890316873e-07
1	EIF3J	2.2431534195526541e-07
1	TCEANC	2.242523022088556e-07
1	AFF1	2.2403887181186498e-07
1	DNMBP	2.238881743749362e-07
1	CCDC33	2.2375835377436233e-07
1	LARP7	2.2372983938049168e-07
1	ARL6IP4	2.2359218920191193e-07
1	STK39	2.2358136927861863e-07
1	GFI1	2.2354537790719825e-07
1	BNIP1	2.2346242029727138e-07
1	PGRMC2	2.2342724431874225e-07
1	ARID1B	2.2329402440258795e-07
1	RAD51C	2.2326527594849254e-07
1	FTSJ3	2.2323266339798515e-07
1	SOX15	2.2322290580226004e-07
1	LRP2BP	2.230622914979036e-07
1	HMGB3	2.2276875022487673e-07
1	DIDO1	2.2272978781439717e-07
1	KIF9	2.2271123825255868e-07
1	TOMM70	2.2233650687093433e-07
1	MAN1A2	2.2232224199489943e-07
1	TCEA2	2.2230091364276966e-07
1	SERTM1	2.2222979507352076e-07
1	PPP1R3C	2.2222742357854266e-07
1	EVI5L	2.2219149692151815e-07
1	CCDC77	2.2202264121563722e-07
1	VRK2	2.2193138853227572e-07
1	MARS	2.217765896380881e-07
1	STX7	2.2176922591743862e-07
1	SLC11A2	2.2155221958479125e-07
1	IFITM2	2.2144601626875311e-07
1	TMEM14B	2.214395382936156e-07
1	ZNF205	2.2143744957021153e-07
1	SGSH	2.2136328529706493e-07
1	INTS12	2.2127806276980227e-07
1	CCDC116	2.2121233296052472e-07
1	HACL1	2.211985646793314e-07
1	ZBTB7B	2.210003331586018e-07
1	TBC1D1	2.209280323605247e-07
1	SMG9	2.2092551678422164e-07
1	BMP3	2.208845439875424e-07
1	UBAP2L	2.2078624960648015e-07
1	SPG21	2.2069973995385015e-07
1	CASC4	2.2051440064349102e-07
1	TCF25	2.202995137542308e-07
1	SLC35B1	2.2025108887350337e-07
1	EXOSC6	2.2023130517915435e-07
1	UBA6	2.2017854464863262e-07
1	DBF4	2.2012448042788228e-07
1	SPRY4	2.2010909398019115e-07
1	PSCA	2.200744298109302e-07
1	CLDN8	2.2006301226960142e-07
1	AP1S3	2.1997856372198104e-07
1	SMARCD2	2.1996632788735248e-07
1	SPC24	2.197074752383805e-07
1	FBXO31	2.1955838317365094e-07
1	HBZ	2.194681923072821e-07
1	CD22	2.1944331823709845e-07
1	TRIM42	2.194282816737699e-07
1	TMBIM1	2.1939748422329612e-07
1	TIMM44	2.1933821887435765e-07
1	MBD1	2.1924216021976614e-07
1	KHDC4	2.19220363059386e-07
1	SRP68	2.192189642175658e-07
1	CLDN6	2.1921802020995434e-07
1	Q9Y2S0	2.1841145546411158e-07
1	DYNC1LI2	2.1820441739803356e-07
1	DEPP1	2.1819203691818946e-07
1	SNX18	2.1811247403473824e-07
1	RHOG	2.1810021080196928e-07
1	FCER1A	2.1807685808078848e-07
1	POLR3A	2.180493568969711e-07
1	COA6	2.1722364210216428e-07
1	CD302	2.170979993494213e-07
1	TAS2R10	2.1704873901927803e-07
1	HIST2H2BE	2.1704757940181454e-07
1	GOLPH2	2.1699444498456967e-07
1	PPP2R2A	2.1698933848476407e-07
1	RNF135	2.1695641023438217e-07
1	DEUP1	2.1693127388380353e-07
1	MBD5	2.1688694999766214e-07
1	FAM208A	2.1686428781206791e-07
1	KRTAP4-2	2.166971497624081e-07
1	RPAP2	2.1662368757010497e-07
1	PDE6B	2.165880774602964e-07
1	PDE6A	2.165880774602964e-07
1	LRP4	2.165189253666467e-07
1	B3GAT1	2.1649530172916984e-07
1	ZMAT2	2.1643676534309897e-07
1	COX17	2.163815075599095e-07
1	BIRC7	2.1635498222474491e-07
1	CNN1	2.1619624341749007e-07
1	CERS2	2.160998850984983e-07
1	PFDN4	2.160848387397236e-07
1	MRPS31	2.1607162776886523e-07
1	C7	2.1605451889954582e-07
1	C8B	2.1605451889954582e-07
1	SH2D4A	2.1603837701984152e-07
1	POLK	2.1599157330237708e-07
1	POTEKP	2.1590405031980623e-07
1	PDE11A	2.1582803895482207e-07
1	ERO1A	2.1582154262055695e-07
1	WDR18	2.1581262160012724e-07
1	VGLL1	2.1556255664246463e-07
1	PDE10A	2.155572129968771e-07
1	ADGRG3	2.1550770399028227e-07
1	AKAP10	2.1545107017527997e-07
1	ZNF652	2.1544398701939386e-07
1	SCML2	2.1532470864671464e-07
1	PIGK	2.1532122550116125e-07
1	NGLY1	2.1530276363010817e-07
1	LIMCH1	2.1521823020001868e-07
1	SLC24A1	2.1508854205974955e-07
1	FOXF2	2.1504186111686728e-07
1	MX1	2.1489755516202641e-07
1	HAUS5	2.1454609640106473e-07
1	TRIB1	2.1440039950550996e-07
1	DR1	2.1433854648134716e-07
1	DCXR	2.143108583472067e-07
1	DYRK4	2.1427148699180095e-07
1	SPIN2A	2.142682789435721e-07
1	SLC30A3	2.142370398809824e-07
1	SMCP	2.1418557838938267e-07
1	BTBD10	2.1417580351888084e-07
1	MYO9A	2.141415431762228e-07
1	MS4A4A	2.1409844399325485e-07
1	GPSM3	2.1409488007760931e-07
1	SPINK5	2.1407722933499523e-07
1	STXBP4	2.1401397244962092e-07
1	DNAAF5	2.1394914802378533e-07
1	HAUS2	2.139262941893724e-07
1	HAS3	2.139192405114762e-07
1	WASHC2C	2.1368369015035717e-07
1	CSTF3	2.1360822898611636e-07
1	DNAJC5	2.1359772604553698e-07
1	CCDC146	2.135017749992853e-07
1	AK1	2.1343223003442396e-07
1	RHOV	2.1338651981961132e-07
1	AQP4	2.133339606171585e-07
1	PPP1R3D	2.1300700582281867e-07
1	RPAP1	2.1297513754691825e-07
1	POF1B	2.128805444796196e-07
1	MCM8	2.1282547625435016e-07
1	RPRD1B	2.1280993897475416e-07
1	DIS3L2	2.1272679511294448e-07
1	GOLGA7	2.126421461619397e-07
1	TCEAL2	2.126210249809971e-07
1	MSANTD3	2.1259439546737617e-07
1	PLEKHG2	2.1251624026322644e-07
1	CHST1	2.1237229952226245e-07
1	SH2D1B	2.1233017022305512e-07
1	ZXDC	2.1206959086749842e-07
1	CCDC103	2.120498592596159e-07
1	PCYOX1L	2.1189888111550996e-07
1	KLK9	2.1185335876260027e-07
1	PITPNA	2.1175880726461894e-07
1	RABGGTA	2.1172499923712454e-07
1	GNG8	2.1171426880447513e-07
1	GMCL1P1	2.1125738578258625e-07
1	UNC50	2.1122752380486395e-07
1	KCNV2	2.1111960204802064e-07
1	AHCYL1	2.1105211581632673e-07
1	UBE2R2	2.1105162029780246e-07
1	BNIPL	2.108737559743807e-07
1	PSG3	2.10770138549758e-07
1	TRAM1	2.1075490748513192e-07
1	BRD1	2.1061505779208386e-07
1	SLC19A1	2.10584562485447e-07
1	EDIL3	2.10467608396496e-07
1	CALB2	2.10467608396496e-07
1	PKD2	2.104368834099874e-07
1	TMSB4X	2.1042190315993017e-07
1	C10orf88	2.102598795174787e-07
1	SLC30A8	2.0998307231593583e-07
1	TMEM51	2.0988599456473845e-07
1	KRTAP5-6	2.0959958398177833e-07
1	KRTAP19-2	2.0957206255172699e-07
1	MPP6	2.095637926256526e-07
1	TTI2	2.0953646059214065e-07
1	SLC12A4	2.0948227918478246e-07
1	ENG	2.0947625038330533e-07
1	LRPAP1	2.0947583789918805e-07
1	SZRD1	2.093687682176971e-07
1	NPHP3	2.0926411173274212e-07
1	CDC42EP1	2.0914191377115739e-07
1	SNX12	2.090704169392127e-07
1	MPPED1	2.090688550596734e-07
1	CALN1	2.088478107467819e-07
1	MMP19	2.0882272748741993e-07
1	INTS8	2.0862127665954207e-07
1	MMD	2.0857351155715087e-07
1	TBPL1	2.084230718903531e-07
1	MAGEA8	2.0839132586489006e-07
1	DLL4	2.0835508914152874e-07
1	DDX11	2.0834954249397724e-07
1	CSPP1	2.0827863759515562e-07
1	CES1	2.0821025641339513e-07
1	CLINT1	2.0807862260560643e-07
1	ROBO3	2.079922308198164e-07
1	BLMH	2.0775404822163267e-07
1	MSGN1	2.0762866695854647e-07
1	APLNR	2.076134201107068e-07
1	GREB1	2.0754838817835153e-07
1	SLC22A23	2.0744680309004126e-07
1	MTG1	2.0714545430985508e-07
